stroke_id	 x	 y	 time	 is_writing
1.000000 	 470.333183 	 908.486962 	 64.000000 	 1.000000 
1.000000 	 472.475809 	 903.731192 	 96.000000 	 1.000000 
1.000000 	 475.510273 	 897.155592 	 112.000000 	 1.000000 
1.000000 	 479.755776 	 889.083613 	 128.000000 	 1.000000 
1.000000 	 485.474111 	 880.225058 	 144.000000 	 1.000000 
1.000000 	 492.791745 	 871.543343 	 168.000000 	 1.000000 
1.000000 	 501.660247 	 864.073296 	 184.000000 	 1.000000 
1.000000 	 511.849903 	 858.745705 	 200.000000 	 1.000000 
1.000000 	 522.969140 	 856.250889 	 216.000000 	 1.000000 
1.000000 	 534.507143 	 856.954659 	 232.000000 	 1.000000 
1.000000 	 545.895280 	 860.869023 	 248.000000 	 1.000000 
1.000000 	 556.367554 	 867.205000 	 264.000000 	 1.000000 
1.000000 	 564.613372 	 872.297411 	 280.000000 	 1.000000 
1.000000 	 570.626103 	 872.170692 	 296.000000 	 1.000000 
1.000000 	 575.342503 	 864.880071 	 312.000000 	 1.000000 
1.000000 	 580.620418 	 851.504021 	 328.000000 	 1.000000 
1.000000 	 588.576321 	 835.186677 	 352.000000 	 1.000000 
1.000000 	 600.290588 	 819.337366 	 368.000000 	 1.000000 
1.000000 	 615.510604 	 806.601136 	 384.000000 	 1.000000 
1.000000 	 633.247076 	 798.623787 	 400.000000 	 1.000000 
1.000000 	 652.410268 	 796.263785 	 416.000000 	 1.000000 
1.000000 	 672.057729 	 799.881353 	 432.000000 	 1.000000 
1.000000 	 691.330783 	 809.466149 	 448.000000 	 1.000000 
1.000000 	 709.343653 	 824.598410 	 464.000000 	 1.000000 
1.000000 	 725.203265 	 844.382108 	 480.000000 	 1.000000 
1.000000 	 738.166338 	 867.479340 	 496.000000 	 1.000000 
1.000000 	 747.349931 	 890.283633 	 512.000000 	 1.000000 
1.000000 	 752.381014 	 907.686354 	 528.000000 	 1.000000 
1.000000 	 755.147991 	 922.491252 	 568.000000 	 1.000000 
1.000000 	 756.536575 	 935.622079 	 600.000000 	 1.000000 
