stroke_id	 x	 y	 time	 is_writing
1.000000 	 367.136226 	 768.071148 	 0.000000 	 1.000000 
1.000000 	 365.480020 	 771.779969 	 64.000000 	 1.000000 
1.000000 	 364.929650 	 775.255101 	 80.000000 	 1.000000 
1.000000 	 366.289241 	 766.228760 	 96.000000 	 1.000000 
1.000000 	 369.840086 	 737.562513 	 112.000000 	 1.000000 
1.000000 	 373.548065 	 703.791280 	 128.000000 	 1.000000 
1.000000 	 376.346410 	 672.731647 	 152.000000 	 1.000000 
1.000000 	 378.010967 	 646.277824 	 184.000000 	 1.000000 
1.000000 	 378.931505 	 623.799009 	 200.000000 	 1.000000 
1.000000 	 379.728948 	 604.452233 	 216.000000 	 1.000000 
1.000000 	 380.754899 	 588.104907 	 232.000000 	 1.000000 
1.000000 	 381.993559 	 575.133698 	 240.000000 	 1.000000 
1.000000 	 383.241116 	 565.912148 	 264.000000 	 1.000000 
1.000000 	 384.288159 	 560.438951 	 280.000000 	 1.000000 
2.000000 	 280.617666 	 744.319868 	 528.000000 	 1.000000 
2.000000 	 285.397071 	 756.273582 	 552.000000 	 1.000000 
2.000000 	 296.295049 	 773.817506 	 568.000000 	 1.000000 
2.000000 	 313.118095 	 790.750427 	 584.000000 	 1.000000 
2.000000 	 333.202965 	 802.722546 	 600.000000 	 1.000000 
2.000000 	 353.335310 	 808.479131 	 616.000000 	 1.000000 
2.000000 	 371.239926 	 808.783729 	 632.000000 	 1.000000 
2.000000 	 385.851927 	 805.089674 	 648.000000 	 1.000000 
2.000000 	 396.964495 	 798.786215 	 664.000000 	 1.000000 
2.000000 	 404.926559 	 790.948596 	 680.000000 	 1.000000 
2.000000 	 410.576689 	 782.402651 	 704.000000 	 1.000000 
2.000000 	 414.484911 	 774.090001 	 720.000000 	 1.000000 
2.000000 	 416.292297 	 766.875474 	 736.000000 	 1.000000 
2.000000 	 415.194996 	 760.563195 	 752.000000 	 1.000000 
2.000000 	 411.261497 	 754.007085 	 768.000000 	 1.000000 
2.000000 	 405.673590 	 746.458933 	 784.000000 	 1.000000 
2.000000 	 399.711209 	 738.173717 	 800.000000 	 1.000000 
2.000000 	 394.082440 	 729.897824 	 816.000000 	 1.000000 
2.000000 	 389.138300 	 722.300122 	 832.000000 	 1.000000 
2.000000 	 385.355888 	 715.820688 	 848.000000 	 1.000000 
2.000000 	 383.478438 	 710.697101 	 904.000000 	 1.000000 
2.000000 	 384.230590 	 706.924310 	 920.000000 	 1.000000 
2.000000 	 387.924928 	 704.185541 	 936.000000 	 1.000000 
2.000000 	 394.270239 	 701.905227 	 952.000000 	 1.000000 
2.000000 	 402.463298 	 699.447449 	 968.000000 	 1.000000 
2.000000 	 411.460991 	 696.329858 	 984.000000 	 1.000000 
2.000000 	 420.271561 	 692.323526 	 1000.000000 	 1.000000 
2.000000 	 428.145433 	 687.420611 	 1016.000000 	 1.000000 
2.000000 	 434.631632 	 681.737500 	 1032.000000 	 1.000000 
2.000000 	 439.534586 	 675.425865 	 1048.000000 	 1.000000 
2.000000 	 442.828819 	 668.624135 	 1072.000000 	 1.000000 
2.000000 	 444.576442 	 661.446104 	 1088.000000 	 1.000000 
2.000000 	 444.869179 	 653.989331 	 1104.000000 	 1.000000 
2.000000 	 443.798652 	 646.347775 	 1120.000000 	 1.000000 
2.000000 	 441.449176 	 638.620135 	 1136.000000 	 1.000000 
2.000000 	 437.904269 	 630.911591 	 1152.000000 	 1.000000 
2.000000 	 433.258536 	 623.330301 	 1168.000000 	 1.000000 
2.000000 	 427.628481 	 615.981485 	 1184.000000 	 1.000000 
2.000000 	 421.158261 	 608.962028 	 1200.000000 	 1.000000 
2.000000 	 414.018726 	 602.358251 	 1216.000000 	 1.000000 
2.000000 	 406.400118 	 596.248967 	 1232.000000 	 1.000000 
2.000000 	 398.500329 	 590.713763 	 1248.000000 	 1.000000 
2.000000 	 390.511675 	 585.841688 	 1264.000000 	 1.000000 
2.000000 	 382.609516 	 581.731091 	 1280.000000 	 1.000000 
2.000000 	 374.945311 	 578.473295 	 1296.000000 	 1.000000 
