stroke_id	 x	 y	 time	 is_writing
1.000000 	 550.020039 	 1187.244538 	 128.000000 	 1.000000 
1.000000 	 548.534370 	 1189.385194 	 144.000000 	 1.000000 
1.000000 	 545.610653 	 1192.774115 	 168.000000 	 1.000000 
1.000000 	 541.224205 	 1196.776585 	 184.000000 	 1.000000 
1.000000 	 535.627616 	 1200.640147 	 200.000000 	 1.000000 
1.000000 	 529.234442 	 1203.779935 	 216.000000 	 1.000000 
1.000000 	 522.447004 	 1205.839155 	 232.000000 	 1.000000 
1.000000 	 515.519671 	 1206.606684 	 248.000000 	 1.000000 
1.000000 	 508.505029 	 1205.912758 	 288.000000 	 1.000000 
1.000000 	 501.273499 	 1203.577037 	 304.000000 	 1.000000 
1.000000 	 493.614621 	 1199.400749 	 320.000000 	 1.000000 
1.000000 	 485.442481 	 1193.157323 	 336.000000 	 1.000000 
1.000000 	 477.002775 	 1184.651018 	 352.000000 	 1.000000 
1.000000 	 468.867934 	 1173.921041 	 368.000000 	 1.000000 
1.000000 	 461.677982 	 1161.368772 	 384.000000 	 1.000000 
1.000000 	 455.897029 	 1147.638341 	 400.000000 	 1.000000 
1.000000 	 451.748544 	 1133.436526 	 416.000000 	 1.000000 
1.000000 	 449.278739 	 1119.379986 	 440.000000 	 1.000000 
1.000000 	 448.734512 	 1105.544002 	 456.000000 	 1.000000 
1.000000 	 450.502858 	 1091.717269 	 472.000000 	 1.000000 
1.000000 	 454.634730 	 1078.267663 	 488.000000 	 1.000000 
1.000000 	 460.809537 	 1066.043363 	 504.000000 	 1.000000 
1.000000 	 468.406485 	 1055.862053 	 520.000000 	 1.000000 
1.000000 	 476.650146 	 1048.172044 	 536.000000 	 1.000000 
1.000000 	 484.976952 	 1043.053956 	 560.000000 	 1.000000 
1.000000 	 493.584101 	 1040.390178 	 576.000000 	 1.000000 
1.000000 	 502.546954 	 1039.451449 	 592.000000 	 1.000000 
1.000000 	 511.452378 	 1040.167985 	 608.000000 	 1.000000 
1.000000 	 520.393269 	 1044.276542 	 624.000000 	 1.000000 
1.000000 	 529.578177 	 1052.965261 	 640.000000 	 1.000000 
1.000000 	 538.522323 	 1065.360651 	 656.000000 	 1.000000 
1.000000 	 546.411890 	 1079.383615 	 672.000000 	 1.000000 
1.000000 	 552.750040 	 1093.036407 	 688.000000 	 1.000000 
1.000000 	 557.504548 	 1105.049054 	 712.000000 	 1.000000 
1.000000 	 560.974510 	 1115.070476 	 728.000000 	 1.000000 
1.000000 	 564.068101 	 1124.872506 	 744.000000 	 1.000000 
1.000000 	 566.960045 	 1134.544442 	 776.000000 	 1.000000 
1.000000 	 569.379063 	 1143.063368 	 792.000000 	 1.000000 
1.000000 	 571.275323 	 1150.094855 	 808.000000 	 1.000000 
1.000000 	 572.720991 	 1155.726082 	 832.000000 	 1.000000 
1.000000 	 573.813496 	 1160.182713 	 840.000000 	 1.000000 
1.000000 	 574.639736 	 1163.702384 	 864.000000 	 1.000000 
1.000000 	 575.268112 	 1166.491087 	 880.000000 	 1.000000 
1.000000 	 575.749865 	 1168.714131 	 896.000000 	 1.000000 
1.000000 	 576.122600 	 1170.499825 	 912.000000 	 1.000000 
1.000000 	 576.413373 	 1171.951982 	 928.000000 	 1.000000 
1.000000 	 576.638892 	 1173.198569 	 944.000000 	 1.000000 
1.000000 	 576.803370 	 1174.492992 	 960.000000 	 1.000000 
1.000000 	 576.837520 	 1175.706336 	 976.000000 	 1.000000 
1.000000 	 576.311510 	 1173.869229 	 992.000000 	 1.000000 
1.000000 	 574.909364 	 1165.581818 	 1048.000000 	 1.000000 
1.000000 	 572.896924 	 1150.647600 	 1064.000000 	 1.000000 
1.000000 	 570.732181 	 1131.051798 	 1080.000000 	 1.000000 
1.000000 	 568.737092 	 1109.158507 	 1104.000000 	 1.000000 
1.000000 	 567.063215 	 1086.794278 	 1120.000000 	 1.000000 
1.000000 	 565.751134 	 1065.060403 	 1136.000000 	 1.000000 
1.000000 	 564.787106 	 1044.511003 	 1152.000000 	 1.000000 
1.000000 	 564.141305 	 1025.419391 	 1168.000000 	 1.000000 
1.000000 	 563.784367 	 1007.981420 	 1200.000000 	 1.000000 
1.000000 	 563.755597 	 992.701054 	 1216.000000 	 1.000000 
1.000000 	 564.089843 	 980.387533 	 1232.000000 	 1.000000 
1.000000 	 564.473029 	 970.621980 	 1256.000000 	 1.000000 
1.000000 	 564.736246 	 962.494578 	 1272.000000 	 1.000000 
1.000000 	 564.941167 	 955.603015 	 1288.000000 	 1.000000 
1.000000 	 565.131043 	 949.861256 	 1304.000000 	 1.000000 
1.000000 	 565.303238 	 945.198624 	 1320.000000 	 1.000000 
1.000000 	 565.448009 	 941.485588 	 1344.000000 	 1.000000 
1.000000 	 565.562686 	 938.559854 	 1360.000000 	 1.000000 
1.000000 	 565.650476 	 936.260801 	 1384.000000 	 1.000000 
1.000000 	 565.716824 	 934.448855 	 1400.000000 	 1.000000 
