stroke_id	 x	 y	 time	 is_writing
1.000000 	 332.138773 	 979.734690 	 0.000000 	 1.000000 
1.000000 	 331.900098 	 964.993397 	 32.000000 	 1.000000 
1.000000 	 331.990468 	 940.065915 	 48.000000 	 1.000000 
1.000000 	 333.088456 	 905.657927 	 96.000000 	 1.000000 
1.000000 	 335.407368 	 865.134036 	 112.000000 	 1.000000 
1.000000 	 338.435028 	 821.970286 	 128.000000 	 1.000000 
1.000000 	 341.839851 	 778.410125 	 144.000000 	 1.000000 
1.000000 	 345.758473 	 735.869444 	 160.000000 	 1.000000 
1.000000 	 350.518113 	 695.395096 	 176.000000 	 1.000000 
1.000000 	 356.544413 	 657.849481 	 192.000000 	 1.000000 
1.000000 	 364.429632 	 623.969602 	 208.000000 	 1.000000 
1.000000 	 374.945074 	 594.349677 	 224.000000 	 1.000000 
1.000000 	 388.914715 	 569.372380 	 240.000000 	 1.000000 
1.000000 	 406.991850 	 549.130630 	 256.000000 	 1.000000 
1.000000 	 429.446507 	 533.383449 	 272.000000 	 1.000000 
1.000000 	 456.089865 	 521.568762 	 288.000000 	 1.000000 
1.000000 	 486.393295 	 512.872779 	 304.000000 	 1.000000 
1.000000 	 519.573911 	 506.360756 	 320.000000 	 1.000000 
1.000000 	 554.376605 	 501.164182 	 336.000000 	 1.000000 
1.000000 	 588.919186 	 496.654204 	 352.000000 	 1.000000 
1.000000 	 621.130642 	 492.508748 	 384.000000 	 1.000000 
2.000000 	 324.679553 	 806.210736 	 624.000000 	 1.000000 
2.000000 	 334.234635 	 805.652414 	 672.000000 	 1.000000 
2.000000 	 348.878340 	 804.842859 	 688.000000 	 1.000000 
2.000000 	 368.998970 	 803.864989 	 704.000000 	 1.000000 
2.000000 	 393.890551 	 802.939128 	 720.000000 	 1.000000 
2.000000 	 421.867222 	 802.305787 	 736.000000 	 1.000000 
2.000000 	 450.798593 	 802.047732 	 768.000000 	 1.000000 
3.000000 	 344.257653 	 909.712883 	 992.000000 	 1.000000 
3.000000 	 351.111331 	 909.496992 	 1024.000000 	 1.000000 
3.000000 	 361.159487 	 909.311358 	 1040.000000 	 1.000000 
3.000000 	 374.729402 	 909.118817 	 1056.000000 	 1.000000 
3.000000 	 391.223987 	 908.856160 	 1072.000000 	 1.000000 
3.000000 	 409.087268 	 908.520337 	 1104.000000 	 1.000000 
