stroke_id	 x	 y	 time	 is_writing
1.000000 	 526.040468 	 1005.079252 	 0.000000 	 1.000000 
1.000000 	 528.334200 	 1003.962787 	 32.000000 	 1.000000 
1.000000 	 525.872396 	 1004.118152 	 32.000000 	 1.000000 
1.000000 	 509.246347 	 1006.112674 	 64.000000 	 1.000000 
1.000000 	 476.737648 	 1007.786127 	 64.000000 	 1.000000 
1.000000 	 435.328952 	 1004.426785 	 96.000000 	 1.000000 
1.000000 	 391.665401 	 995.770173 	 96.000000 	 1.000000 
1.000000 	 349.825649 	 985.864417 	 128.000000 	 1.000000 
1.000000 	 311.099953 	 975.740562 	 128.000000 	 1.000000 
1.000000 	 273.517653 	 963.143376 	 160.000000 	 1.000000 
1.000000 	 235.396596 	 944.938586 	 160.000000 	 1.000000 
1.000000 	 197.932000 	 918.710230 	 192.000000 	 1.000000 
1.000000 	 164.509416 	 884.105855 	 192.000000 	 1.000000 
1.000000 	 138.318273 	 843.190967 	 224.000000 	 1.000000 
1.000000 	 120.625957 	 799.325427 	 224.000000 	 1.000000 
1.000000 	 110.750775 	 755.611906 	 256.000000 	 1.000000 
1.000000 	 107.058348 	 714.089706 	 256.000000 	 1.000000 
1.000000 	 107.862276 	 675.784322 	 288.000000 	 1.000000 
1.000000 	 111.782792 	 641.047957 	 320.000000 	 1.000000 
1.000000 	 117.787298 	 609.786836 	 320.000000 	 1.000000 
1.000000 	 125.212624 	 581.609639 	 352.000000 	 1.000000 
1.000000 	 134.964347 	 554.204683 	 352.000000 	 1.000000 
1.000000 	 153.094413 	 519.629639 	 384.000000 	 1.000000 
1.000000 	 181.315265 	 481.813083 	 384.000000 	 1.000000 
1.000000 	 215.974123 	 449.010987 	 416.000000 	 1.000000 
1.000000 	 252.951726 	 423.927047 	 416.000000 	 1.000000 
1.000000 	 290.149494 	 405.944671 	 448.000000 	 1.000000 
1.000000 	 327.113083 	 394.325956 	 448.000000 	 1.000000 
1.000000 	 363.810230 	 389.156332 	 480.000000 	 1.000000 
1.000000 	 399.778385 	 390.917624 	 480.000000 	 1.000000 
1.000000 	 433.924919 	 399.818026 	 512.000000 	 1.000000 
1.000000 	 464.874252 	 415.402228 	 512.000000 	 1.000000 
1.000000 	 491.514540 	 436.498612 	 544.000000 	 1.000000 
1.000000 	 513.362659 	 461.391048 	 544.000000 	 1.000000 
1.000000 	 530.577945 	 488.106123 	 576.000000 	 1.000000 
1.000000 	 543.720317 	 514.735092 	 576.000000 	 1.000000 
1.000000 	 553.467396 	 539.714493 	 608.000000 	 1.000000 
1.000000 	 560.404938 	 562.079358 	 640.000000 	 1.000000 
1.000000 	 563.176912 	 585.283063 	 640.000000 	 1.000000 
1.000000 	 558.520008 	 614.420726 	 672.000000 	 1.000000 
1.000000 	 545.408057 	 645.900637 	 672.000000 	 1.000000 
1.000000 	 525.087005 	 674.092462 	 704.000000 	 1.000000 
1.000000 	 500.480821 	 695.601833 	 704.000000 	 1.000000 
1.000000 	 474.850030 	 709.652851 	 736.000000 	 1.000000 
1.000000 	 450.644510 	 717.179660 	 736.000000 	 1.000000 
1.000000 	 428.949716 	 719.818471 	 768.000000 	 1.000000 
1.000000 	 409.587063 	 719.126862 	 768.000000 	 1.000000 
1.000000 	 391.831797 	 716.187687 	 800.000000 	 1.000000 
1.000000 	 375.244643 	 711.680674 	 800.000000 	 1.000000 
