stroke_id	 x	 y	 time	 is_writing
1.000000 	 305.782549 	 893.364224 	 0.000000 	 1.000000 
1.000000 	 306.040173 	 892.765292 	 52.000000 	 1.000000 
1.000000 	 308.849471 	 865.451444 	 68.000000 	 1.000000 
1.000000 	 314.736900 	 794.189327 	 84.000000 	 1.000000 
1.000000 	 321.121324 	 693.555552 	 100.000000 	 1.000000 
1.000000 	 325.747320 	 588.049555 	 116.000000 	 1.000000 
1.000000 	 328.262152 	 493.946939 	 132.000000 	 1.000000 
1.000000 	 329.358082 	 417.265214 	 168.000000 	 1.000000 
1.000000 	 329.802296 	 357.800226 	 184.000000 	 1.000000 
1.000000 	 330.066303 	 312.919915 	 200.000000 	 1.000000 
1.000000 	 330.333201 	 279.633391 	 216.000000 	 1.000000 
2.000000 	 242.420967 	 849.892950 	 436.000000 	 1.000000 
2.000000 	 242.982404 	 850.206353 	 480.000000 	 1.000000 
2.000000 	 244.630724 	 851.203320 	 500.000000 	 1.000000 
2.000000 	 259.695343 	 861.902115 	 516.000000 	 1.000000 
2.000000 	 297.322489 	 888.217806 	 532.000000 	 1.000000 
2.000000 	 346.427192 	 921.035909 	 548.000000 	 1.000000 
2.000000 	 395.698993 	 952.514208 	 564.000000 	 1.000000 
2.000000 	 439.175784 	 979.286156 	 580.000000 	 1.000000 
2.000000 	 474.791064 	 1000.397395 	 596.000000 	 1.000000 
2.000000 	 502.526470 	 1015.963209 	 616.000000 	 1.000000 
2.000000 	 523.239929 	 1026.676095 	 628.000000 	 1.000000 
3.000000 	 202.257233 	 478.325853 	 808.000000 	 1.000000 
3.000000 	 206.358987 	 483.364485 	 860.000000 	 1.000000 
3.000000 	 212.375371 	 490.642228 	 880.000000 	 1.000000 
3.000000 	 220.669944 	 500.462930 	 900.000000 	 1.000000 
3.000000 	 231.478109 	 512.905593 	 916.000000 	 1.000000 
3.000000 	 244.834686 	 527.758806 	 932.000000 	 1.000000 
3.000000 	 260.489677 	 544.475731 	 948.000000 	 1.000000 
3.000000 	 277.838825 	 562.171385 	 964.000000 	 1.000000 
3.000000 	 295.963509 	 579.748968 	 976.000000 	 1.000000 
