stroke_id	 x	 y	 time	 is_writing
1.000000 	 551.552353 	 1102.811296 	 0.000000 	 1.000000 
1.000000 	 552.459148 	 1104.547225 	 32.000000 	 1.000000 
1.000000 	 551.852819 	 1088.776568 	 32.000000 	 1.000000 
1.000000 	 550.354454 	 1012.417334 	 64.000000 	 1.000000 
1.000000 	 550.965727 	 920.917421 	 64.000000 	 1.000000 
1.000000 	 553.434683 	 838.973657 	 96.000000 	 1.000000 
1.000000 	 556.818162 	 770.746621 	 128.000000 	 1.000000 
1.000000 	 560.642920 	 713.743043 	 160.000000 	 1.000000 
1.000000 	 565.019607 	 665.384052 	 160.000000 	 1.000000 
2.000000 	 471.641800 	 1224.270275 	 384.000000 	 1.000000 
2.000000 	 474.080231 	 1224.831776 	 416.000000 	 1.000000 
2.000000 	 481.105619 	 1226.217239 	 448.000000 	 1.000000 
2.000000 	 495.052857 	 1228.717402 	 480.000000 	 1.000000 
2.000000 	 516.343317 	 1232.384704 	 512.000000 	 1.000000 
2.000000 	 543.692397 	 1237.086940 	 544.000000 	 1.000000 
3.000000 	 520.766867 	 1004.997541 	 704.000000 	 1.000000 
3.000000 	 518.867233 	 1004.692138 	 736.000000 	 1.000000 
3.000000 	 522.305046 	 1005.434832 	 736.000000 	 1.000000 
3.000000 	 540.321574 	 1008.763848 	 768.000000 	 1.000000 
3.000000 	 572.540777 	 1013.719199 	 768.000000 	 1.000000 
3.000000 	 611.032767 	 1018.133952 	 800.000000 	 1.000000 
3.000000 	 648.198988 	 1020.925283 	 800.000000 	 1.000000 
3.000000 	 679.771648 	 1022.221225 	 832.000000 	 1.000000 
4.000000 	 481.773745 	 713.486853 	 1056.000000 	 1.000000 
4.000000 	 490.674901 	 714.705245 	 1056.000000 	 1.000000 
4.000000 	 506.796691 	 716.917931 	 1088.000000 	 1.000000 
4.000000 	 530.641228 	 720.114217 	 1120.000000 	 1.000000 
4.000000 	 561.459605 	 724.172452 	 1152.000000 	 1.000000 
4.000000 	 597.242547 	 728.883740 	 1152.000000 	 1.000000 
4.000000 	 634.720099 	 733.889720 	 1184.000000 	 1.000000 
4.000000 	 670.091015 	 738.717461 	 1216.000000 	 1.000000 
