stroke_id	 x	 y	 time	 is_writing
1.000000 	 446.335535 	 1114.139589 	 0.000000 	 1.000000 
1.000000 	 447.116832 	 1112.134754 	 28.000000 	 1.000000 
1.000000 	 446.521808 	 1102.933938 	 40.000000 	 1.000000 
1.000000 	 441.135333 	 1074.768123 	 56.000000 	 1.000000 
1.000000 	 429.951331 	 1021.970352 	 72.000000 	 1.000000 
1.000000 	 415.669499 	 949.344274 	 88.000000 	 1.000000 
1.000000 	 402.166665 	 866.793716 	 104.000000 	 1.000000 
1.000000 	 392.229776 	 783.637157 	 120.000000 	 1.000000 
1.000000 	 387.038280 	 706.098661 	 140.000000 	 1.000000 
1.000000 	 386.640855 	 637.288056 	 156.000000 	 1.000000 
1.000000 	 390.561331 	 578.207061 	 172.000000 	 1.000000 
1.000000 	 398.201669 	 528.754939 	 188.000000 	 1.000000 
1.000000 	 409.025664 	 488.343740 	 208.000000 	 1.000000 
1.000000 	 422.586342 	 456.171937 	 224.000000 	 1.000000 
1.000000 	 438.473354 	 431.337701 	 240.000000 	 1.000000 
1.000000 	 456.252151 	 412.910712 	 256.000000 	 1.000000 
1.000000 	 475.435546 	 399.991076 	 272.000000 	 1.000000 
1.000000 	 495.491537 	 391.746013 	 288.000000 	 1.000000 
1.000000 	 515.873240 	 387.419570 	 304.000000 	 1.000000 
1.000000 	 536.056051 	 386.323955 	 328.000000 	 1.000000 
2.000000 	 334.720318 	 746.768489 	 456.000000 	 1.000000 
2.000000 	 337.143060 	 747.518958 	 488.000000 	 1.000000 
2.000000 	 343.174691 	 748.980840 	 504.000000 	 1.000000 
2.000000 	 354.418748 	 751.490556 	 520.000000 	 1.000000 
2.000000 	 371.633491 	 755.351507 	 540.000000 	 1.000000 
2.000000 	 394.339751 	 760.748679 	 556.000000 	 1.000000 
2.000000 	 420.952009 	 767.655360 	 572.000000 	 1.000000 
2.000000 	 449.140059 	 775.806715 	 588.000000 	 1.000000 
2.000000 	 475.428711 	 784.864969 	 600.000000 	 1.000000 
3.000000 	 419.681459 	 971.062915 	 748.000000 	 1.000000 
3.000000 	 424.947214 	 973.013002 	 776.000000 	 1.000000 
3.000000 	 433.424085 	 977.239518 	 788.000000 	 1.000000 
3.000000 	 445.629338 	 982.103977 	 808.000000 	 1.000000 
3.000000 	 460.748823 	 986.912499 	 824.000000 	 1.000000 
3.000000 	 478.080609 	 991.676594 	 840.000000 	 1.000000 
3.000000 	 497.143812 	 996.541782 	 856.000000 	 1.000000 
3.000000 	 517.537592 	 1001.605922 	 872.000000 	 1.000000 
3.000000 	 539.317808 	 1007.322884 	 888.000000 	 1.000000 
3.000000 	 562.988911 	 1015.793475 	 904.000000 	 1.000000 
3.000000 	 585.027765 	 1026.037251 	 924.000000 	 1.000000 
3.000000 	 604.445394 	 1035.308584 	 936.000000 	 1.000000 
