stroke_id	 x	 y	 time	 is_writing
1.000000 	 292.773162 	 1094.783122 	 0.000000 	 1.000000 
1.000000 	 303.613769 	 1085.402962 	 68.000000 	 1.000000 
1.000000 	 318.847546 	 1072.365704 	 84.000000 	 1.000000 
1.000000 	 339.730073 	 1054.770696 	 116.000000 	 1.000000 
1.000000 	 367.012132 	 1031.875282 	 132.000000 	 1.000000 
1.000000 	 400.497463 	 1003.478063 	 152.000000 	 1.000000 
1.000000 	 439.056532 	 970.225584 	 168.000000 	 1.000000 
1.000000 	 480.983657 	 933.667702 	 184.000000 	 1.000000 
1.000000 	 524.309513 	 895.981168 	 200.000000 	 1.000000 
1.000000 	 566.830910 	 859.395562 	 216.000000 	 1.000000 
1.000000 	 606.198638 	 825.464583 	 232.000000 	 1.000000 
1.000000 	 640.574374 	 794.619447 	 264.000000 	 1.000000 
1.000000 	 669.397041 	 766.573904 	 296.000000 	 1.000000 
2.000000 	 694.608116 	 1249.741514 	 456.000000 	 1.000000 
2.000000 	 690.807287 	 1240.121001 	 496.000000 	 1.000000 
2.000000 	 685.941282 	 1228.775329 	 516.000000 	 1.000000 
2.000000 	 678.870903 	 1213.782526 	 532.000000 	 1.000000 
2.000000 	 669.383228 	 1191.701339 	 552.000000 	 1.000000 
2.000000 	 661.047219 	 1167.355477 	 568.000000 	 1.000000 
2.000000 	 652.561869 	 1143.212098 	 584.000000 	 1.000000 
2.000000 	 642.929671 	 1118.709696 	 600.000000 	 1.000000 
2.000000 	 632.020066 	 1093.483282 	 616.000000 	 1.000000 
2.000000 	 619.946882 	 1067.651729 	 632.000000 	 1.000000 
2.000000 	 606.988453 	 1041.608134 	 648.000000 	 1.000000 
2.000000 	 593.541735 	 1015.859129 	 668.000000 	 1.000000 
2.000000 	 580.040480 	 990.890826 	 684.000000 	 1.000000 
2.000000 	 566.885141 	 967.076590 	 700.000000 	 1.000000 
2.000000 	 554.399632 	 944.643080 	 736.000000 	 1.000000 
