stroke_id	 x	 y	 time	 is_writing
1.000000 	 340.654686 	 1113.817022 	 0.000000 	 1.000000 
1.000000 	 340.887643 	 1113.768697 	 32.000000 	 1.000000 
1.000000 	 343.270494 	 1113.603182 	 64.000000 	 1.000000 
1.000000 	 367.502355 	 1114.524148 	 96.000000 	 1.000000 
1.000000 	 439.743295 	 1116.164917 	 96.000000 	 1.000000 
1.000000 	 538.872531 	 1119.231027 	 128.000000 	 1.000000 
1.000000 	 616.521286 	 1105.002708 	 160.000000 	 1.000000 
1.000000 	 654.155190 	 1077.823861 	 192.000000 	 1.000000 
1.000000 	 680.519573 	 1055.822175 	 256.000000 	 1.000000 
1.000000 	 685.567947 	 1019.445141 	 256.000000 	 1.000000 
1.000000 	 652.540604 	 946.815331 	 288.000000 	 1.000000 
1.000000 	 597.322304 	 856.181863 	 320.000000 	 1.000000 
1.000000 	 547.886674 	 777.064694 	 352.000000 	 1.000000 
1.000000 	 513.742274 	 719.355357 	 384.000000 	 1.000000 
1.000000 	 481.918047 	 669.247512 	 416.000000 	 1.000000 
1.000000 	 475.075438 	 617.332615 	 448.000000 	 1.000000 
1.000000 	 503.743451 	 586.490280 	 480.000000 	 1.000000 
1.000000 	 550.735296 	 580.046340 	 512.000000 	 1.000000 
1.000000 	 595.182534 	 580.751860 	 512.000000 	 1.000000 
1.000000 	 637.901149 	 583.457759 	 544.000000 	 1.000000 
1.000000 	 680.154034 	 587.869391 	 544.000000 	 1.000000 
1.000000 	 716.245058 	 590.714422 	 576.000000 	 1.000000 
1.000000 	 736.663798 	 588.497877 	 608.000000 	 1.000000 
