stroke_id	 x	 y	 time	 is_writing
1.000000 	 273.874738 	 760.709126 	 0.000000 	 1.000000 
1.000000 	 276.542511 	 750.744244 	 32.000000 	 1.000000 
1.000000 	 280.592301 	 737.661270 	 48.000000 	 1.000000 
1.000000 	 285.123096 	 720.083554 	 72.000000 	 1.000000 
1.000000 	 288.391030 	 701.108973 	 88.000000 	 1.000000 
1.000000 	 291.861649 	 681.695498 	 104.000000 	 1.000000 
1.000000 	 295.780442 	 661.605213 	 120.000000 	 1.000000 
1.000000 	 299.778803 	 641.126723 	 152.000000 	 1.000000 
1.000000 	 303.543959 	 620.846576 	 168.000000 	 1.000000 
2.000000 	 201.342397 	 702.083928 	 304.000000 	 1.000000 
2.000000 	 204.238125 	 705.612635 	 336.000000 	 1.000000 
2.000000 	 208.272207 	 710.701794 	 352.000000 	 1.000000 
2.000000 	 213.666976 	 716.941634 	 368.000000 	 1.000000 
2.000000 	 220.556885 	 723.817136 	 384.000000 	 1.000000 
2.000000 	 228.965922 	 730.758114 	 400.000000 	 1.000000 
2.000000 	 238.892933 	 737.011614 	 416.000000 	 1.000000 
2.000000 	 250.709807 	 740.797933 	 432.000000 	 1.000000 
2.000000 	 264.835989 	 739.507418 	 456.000000 	 1.000000 
2.000000 	 280.393996 	 731.396603 	 472.000000 	 1.000000 
2.000000 	 294.842261 	 716.592433 	 488.000000 	 1.000000 
2.000000 	 306.525154 	 696.911214 	 504.000000 	 1.000000 
2.000000 	 316.578707 	 675.699088 	 520.000000 	 1.000000 
2.000000 	 319.948103 	 657.002406 	 536.000000 	 1.000000 
2.000000 	 315.764023 	 642.297735 	 552.000000 	 1.000000 
2.000000 	 306.284262 	 631.562678 	 568.000000 	 1.000000 
2.000000 	 294.793230 	 623.902183 	 584.000000 	 1.000000 
