stroke_id	 x	 y	 time	 is_writing
1.000000 	 531.546374 	 1132.056526 	 52.000000 	 1.000000 
1.000000 	 530.978004 	 1127.452413 	 84.000000 	 1.000000 
1.000000 	 530.277011 	 1121.716292 	 120.000000 	 1.000000 
1.000000 	 529.460756 	 1114.784213 	 136.000000 	 1.000000 
1.000000 	 528.597833 	 1106.701662 	 152.000000 	 1.000000 
1.000000 	 527.833122 	 1097.626288 	 168.000000 	 1.000000 
1.000000 	 527.404371 	 1087.806725 	 184.000000 	 1.000000 
1.000000 	 527.636774 	 1077.546467 	 192.000000 	 1.000000 
1.000000 	 528.905804 	 1067.162458 	 216.000000 	 1.000000 
1.000000 	 531.570246 	 1056.946267 	 232.000000 	 1.000000 
1.000000 	 535.890448 	 1047.134105 	 252.000000 	 1.000000 
1.000000 	 541.950607 	 1037.890727 	 268.000000 	 1.000000 
1.000000 	 549.597024 	 1029.309888 	 284.000000 	 1.000000 
1.000000 	 558.411898 	 1021.429249 	 300.000000 	 1.000000 
1.000000 	 567.770686 	 1014.252202 	 324.000000 	 1.000000 
