stroke_id	 x	 y	 time	 is_writing
1.000000 	 397.552501 	 765.360964 	 96.000000 	 1.000000 
1.000000 	 402.969859 	 772.032481 	 96.000000 	 1.000000 
1.000000 	 408.953068 	 779.787805 	 128.000000 	 1.000000 
1.000000 	 415.401810 	 788.650900 	 128.000000 	 1.000000 
1.000000 	 422.186381 	 798.614066 	 160.000000 	 1.000000 
1.000000 	 429.154980 	 809.634614 	 160.000000 	 1.000000 
1.000000 	 436.143237 	 821.633475 	 192.000000 	 1.000000 
1.000000 	 442.985205 	 834.495137 	 192.000000 	 1.000000 
1.000000 	 449.557638 	 847.908295 	 224.000000 	 1.000000 
1.000000 	 455.971699 	 860.460190 	 224.000000 	 1.000000 
1.000000 	 462.415042 	 870.197372 	 256.000000 	 1.000000 
1.000000 	 468.675200 	 876.485094 	 256.000000 	 1.000000 
1.000000 	 474.219620 	 879.559168 	 320.000000 	 1.000000 
1.000000 	 478.553021 	 879.176732 	 320.000000 	 1.000000 
1.000000 	 481.438785 	 874.311290 	 352.000000 	 1.000000 
1.000000 	 482.996762 	 863.895081 	 352.000000 	 1.000000 
1.000000 	 483.710389 	 847.703167 	 384.000000 	 1.000000 
1.000000 	 484.295638 	 826.692009 	 384.000000 	 1.000000 
1.000000 	 485.465836 	 802.710921 	 416.000000 	 1.000000 
1.000000 	 487.726588 	 777.901969 	 416.000000 	 1.000000 
1.000000 	 491.300902 	 754.150501 	 448.000000 	 1.000000 
1.000000 	 496.173419 	 732.785678 	 448.000000 	 1.000000 
1.000000 	 502.177505 	 714.539424 	 480.000000 	 1.000000 
1.000000 	 509.062756 	 699.661308 	 480.000000 	 1.000000 
1.000000 	 516.527926 	 688.074021 	 512.000000 	 1.000000 
