stroke_id	 x	 y	 time	 is_writing
1.000000 	 467.958906 	 1289.112014 	 0.000000 	 1.000000 
1.000000 	 467.006912 	 1281.972867 	 0.000000 	 1.000000 
1.000000 	 463.939470 	 1267.272544 	 128.000000 	 1.000000 
1.000000 	 460.202451 	 1245.771085 	 128.000000 	 1.000000 
1.000000 	 459.029413 	 1219.318033 	 128.000000 	 1.000000 
1.000000 	 464.140884 	 1191.843611 	 128.000000 	 1.000000 
1.000000 	 477.648372 	 1165.350884 	 128.000000 	 1.000000 
1.000000 	 498.716731 	 1138.223924 	 128.000000 	 1.000000 
1.000000 	 524.302881 	 1109.147873 	 256.000000 	 1.000000 
1.000000 	 550.973237 	 1078.517300 	 256.000000 	 1.000000 
1.000000 	 576.281614 	 1047.662612 	 256.000000 	 1.000000 
1.000000 	 598.923679 	 1017.894284 	 256.000000 	 1.000000 
1.000000 	 618.334323 	 990.082847 	 256.000000 	 1.000000 
1.000000 	 634.362634 	 964.606407 	 256.000000 	 1.000000 
1.000000 	 647.197771 	 941.474746 	 384.000000 	 1.000000 
1.000000 	 657.386527 	 920.566990 	 384.000000 	 1.000000 
1.000000 	 665.576470 	 902.065023 	 512.000000 	 1.000000 
