stroke_id	 x	 y	 time	 is_writing
1.000000 	 616.797907 	 1462.170318 	 0.000000 	 1.000000 
1.000000 	 617.009864 	 1462.415828 	 128.000000 	 1.000000 
1.000000 	 617.505125 	 1461.113623 	 128.000000 	 1.000000 
1.000000 	 618.486588 	 1455.830589 	 128.000000 	 1.000000 
1.000000 	 620.068521 	 1443.953723 	 128.000000 	 1.000000 
1.000000 	 622.216840 	 1424.061618 	 128.000000 	 1.000000 
1.000000 	 624.722442 	 1396.727312 	 128.000000 	 1.000000 
1.000000 	 626.977532 	 1364.057226 	 128.000000 	 1.000000 
1.000000 	 627.463519 	 1328.692858 	 256.000000 	 1.000000 
1.000000 	 623.886800 	 1293.591153 	 256.000000 	 1.000000 
1.000000 	 614.760614 	 1262.282694 	 256.000000 	 1.000000 
1.000000 	 600.640702 	 1237.803910 	 384.000000 	 1.000000 
1.000000 	 583.273978 	 1221.257018 	 384.000000 	 1.000000 
1.000000 	 563.268962 	 1212.413492 	 384.000000 	 1.000000 
1.000000 	 538.766810 	 1210.312099 	 384.000000 	 1.000000 
1.000000 	 519.099840 	 1209.538800 	 512.000000 	 1.000000 
1.000000 	 512.376407 	 1209.103131 	 640.000000 	 1.000000 
1.000000 	 523.626133 	 1210.551287 	 640.000000 	 1.000000 
