stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.183947 	 935.086166 	 0.000000 	 1.000000 
1.000000 	 435.798473 	 920.476847 	 32.000000 	 1.000000 
1.000000 	 436.145752 	 897.520222 	 64.000000 	 1.000000 
1.000000 	 437.501873 	 865.433765 	 128.000000 	 1.000000 
1.000000 	 440.003644 	 825.149485 	 128.000000 	 1.000000 
1.000000 	 444.048113 	 780.198979 	 160.000000 	 1.000000 
1.000000 	 451.788896 	 737.387187 	 160.000000 	 1.000000 
1.000000 	 463.767630 	 697.850624 	 192.000000 	 1.000000 
1.000000 	 478.254253 	 668.357905 	 192.000000 	 1.000000 
1.000000 	 495.360582 	 661.698785 	 224.000000 	 1.000000 
1.000000 	 515.958834 	 685.708784 	 224.000000 	 1.000000 
1.000000 	 539.244436 	 736.573836 	 256.000000 	 1.000000 
