stroke_id	 x	 y	 time	 is_writing
1.000000 	 494.688129 	 868.285200 	 0.000000 	 1.000000 
1.000000 	 487.188645 	 867.170646 	 20.000000 	 1.000000 
1.000000 	 475.850961 	 865.453549 	 36.000000 	 1.000000 
1.000000 	 461.578859 	 863.235489 	 53.000000 	 1.000000 
1.000000 	 446.030470 	 860.738960 	 86.000000 	 1.000000 
1.000000 	 430.930696 	 858.206100 	 103.000000 	 1.000000 
1.000000 	 417.687806 	 855.851067 	 136.000000 	 1.000000 
1.000000 	 407.771663 	 854.008439 	 153.000000 	 1.000000 
1.000000 	 403.073476 	 853.168326 	 170.000000 	 1.000000 
1.000000 	 405.369457 	 853.471884 	 186.000000 	 1.000000 
1.000000 	 415.529773 	 854.141954 	 203.000000 	 1.000000 
1.000000 	 433.308369 	 854.254563 	 220.000000 	 1.000000 
1.000000 	 456.703154 	 854.919328 	 236.000000 	 1.000000 
1.000000 	 483.528432 	 855.105508 	 253.000000 	 1.000000 
1.000000 	 510.307401 	 847.855441 	 270.000000 	 1.000000 
1.000000 	 532.455939 	 830.206795 	 286.000000 	 1.000000 
1.000000 	 547.181189 	 800.449101 	 303.000000 	 1.000000 
1.000000 	 553.813575 	 761.670211 	 316.000000 	 1.000000 
1.000000 	 553.381948 	 720.544559 	 333.000000 	 1.000000 
1.000000 	 547.960229 	 682.760090 	 351.000000 	 1.000000 
1.000000 	 539.721912 	 651.136041 	 368.000000 	 1.000000 
1.000000 	 530.323855 	 626.167539 	 385.000000 	 1.000000 
1.000000 	 520.841268 	 607.130968 	 403.000000 	 1.000000 
1.000000 	 511.963985 	 592.885254 	 419.000000 	 1.000000 
1.000000 	 504.186208 	 582.285056 	 436.000000 	 1.000000 
1.000000 	 497.901292 	 574.345513 	 453.000000 	 1.000000 
1.000000 	 493.416673 	 568.284200 	 470.000000 	 1.000000 
1.000000 	 490.930517 	 563.511933 	 486.000000 	 1.000000 
1.000000 	 490.504746 	 559.605748 	 514.000000 	 1.000000 
1.000000 	 492.054151 	 556.277571 	 536.000000 	 1.000000 
1.000000 	 495.357870 	 553.343638 	 553.000000 	 1.000000 
1.000000 	 500.090231 	 550.696616 	 570.000000 	 1.000000 
1.000000 	 505.863148 	 548.281447 	 586.000000 	 1.000000 
1.000000 	 512.271048 	 546.075541 	 603.000000 	 1.000000 
1.000000 	 518.930704 	 544.073580 	 620.000000 	 1.000000 
1.000000 	 525.511041 	 542.276806 	 667.000000 	 1.000000 
2.000000 	 641.054042 	 717.958936 	 1081.000000 	 1.000000 
2.000000 	 639.805350 	 717.801047 	 1103.000000 	 1.000000 
2.000000 	 634.524331 	 717.126199 	 1120.000000 	 1.000000 
2.000000 	 623.082477 	 715.624413 	 1136.000000 	 1.000000 
2.000000 	 606.990241 	 713.418127 	 1153.000000 	 1.000000 
2.000000 	 590.112682 	 710.978816 	 1170.000000 	 1.000000 
2.000000 	 575.774951 	 708.792330 	 1216.000000 	 1.000000 
