stroke_id	 x	 y	 time	 is_writing
1.000000 	 537.823696 	 1274.936854 	 0.000000 	 1.000000 
1.000000 	 537.708493 	 1274.870694 	 32.000000 	 1.000000 
1.000000 	 537.326880 	 1274.625940 	 64.000000 	 1.000000 
1.000000 	 536.393196 	 1274.034051 	 64.000000 	 1.000000 
1.000000 	 534.672386 	 1272.970818 	 96.000000 	 1.000000 
1.000000 	 532.271851 	 1271.304558 	 128.000000 	 1.000000 
1.000000 	 529.613103 	 1268.806134 	 128.000000 	 1.000000 
1.000000 	 526.629210 	 1264.252038 	 160.000000 	 1.000000 
1.000000 	 526.705786 	 1260.287255 	 192.000000 	 1.000000 
1.000000 	 530.745628 	 1261.273487 	 192.000000 	 1.000000 
1.000000 	 536.104058 	 1265.499219 	 224.000000 	 1.000000 
1.000000 	 540.614091 	 1270.059673 	 256.000000 	 1.000000 
1.000000 	 543.398595 	 1273.567477 	 288.000000 	 1.000000 
1.000000 	 544.653349 	 1275.942934 	 288.000000 	 1.000000 
1.000000 	 544.809142 	 1277.608405 	 320.000000 	 1.000000 
1.000000 	 543.211008 	 1277.829688 	 320.000000 	 1.000000 
1.000000 	 538.138418 	 1272.349584 	 352.000000 	 1.000000 
1.000000 	 535.382022 	 1264.254139 	 384.000000 	 1.000000 
1.000000 	 536.121020 	 1257.336880 	 416.000000 	 1.000000 
1.000000 	 539.267004 	 1252.619661 	 416.000000 	 1.000000 
1.000000 	 543.604964 	 1249.711433 	 448.000000 	 1.000000 
1.000000 	 547.778212 	 1248.209775 	 480.000000 	 1.000000 
2.000000 	 503.896461 	 1116.711217 	 1056.000000 	 1.000000 
2.000000 	 503.980843 	 1117.414244 	 1056.000000 	 1.000000 
2.000000 	 504.083759 	 1115.806892 	 1088.000000 	 1.000000 
2.000000 	 504.160805 	 1107.785964 	 1120.000000 	 1.000000 
2.000000 	 504.409167 	 1091.990673 	 1152.000000 	 1.000000 
2.000000 	 505.520453 	 1070.158375 	 1152.000000 	 1.000000 
2.000000 	 508.343150 	 1045.105686 	 1184.000000 	 1.000000 
2.000000 	 512.755750 	 1019.068870 	 1216.000000 	 1.000000 
2.000000 	 517.327853 	 992.936112 	 1248.000000 	 1.000000 
2.000000 	 520.262271 	 966.790645 	 1248.000000 	 1.000000 
2.000000 	 520.186268 	 940.990298 	 1312.000000 	 1.000000 
2.000000 	 516.437380 	 916.334104 	 1312.000000 	 1.000000 
2.000000 	 509.304396 	 893.587169 	 1344.000000 	 1.000000 
2.000000 	 499.903971 	 873.348548 	 1376.000000 	 1.000000 
2.000000 	 487.900668 	 858.414463 	 1408.000000 	 1.000000 
2.000000 	 471.880324 	 852.755143 	 1408.000000 	 1.000000 
2.000000 	 454.595342 	 854.255907 	 1440.000000 	 1.000000 
2.000000 	 439.605705 	 859.063419 	 1472.000000 	 1.000000 
2.000000 	 431.372925 	 867.583057 	 1504.000000 	 1.000000 
2.000000 	 445.298843 	 893.866442 	 1504.000000 	 1.000000 
2.000000 	 473.668363 	 928.294719 	 1536.000000 	 1.000000 
2.000000 	 504.997116 	 956.650707 	 1568.000000 	 1.000000 
2.000000 	 533.280376 	 980.848588 	 1600.000000 	 1.000000 
2.000000 	 556.492874 	 1002.841491 	 1632.000000 	 1.000000 
