stroke_id	 x	 y	 time	 is_writing
1.000000 	 474.511802 	 1172.826158 	 0.000000 	 1.000000 
1.000000 	 473.826521 	 1136.663986 	 0.000000 	 1.000000 
1.000000 	 473.588869 	 1047.283377 	 32.000000 	 1.000000 
1.000000 	 474.810779 	 947.852110 	 64.000000 	 1.000000 
1.000000 	 476.239228 	 877.109160 	 96.000000 	 1.000000 
1.000000 	 477.031593 	 847.536969 	 160.000000 	 1.000000 
1.000000 	 479.476985 	 851.583612 	 160.000000 	 1.000000 
1.000000 	 485.537115 	 879.834088 	 192.000000 	 1.000000 
1.000000 	 496.515822 	 921.751451 	 224.000000 	 1.000000 
1.000000 	 512.442973 	 963.751510 	 256.000000 	 1.000000 
1.000000 	 532.117679 	 994.555938 	 256.000000 	 1.000000 
1.000000 	 554.271926 	 1009.721022 	 288.000000 	 1.000000 
1.000000 	 577.370658 	 1010.410659 	 320.000000 	 1.000000 
1.000000 	 599.641222 	 999.586491 	 320.000000 	 1.000000 
1.000000 	 620.001182 	 980.498036 	 352.000000 	 1.000000 
1.000000 	 639.760015 	 961.301255 	 384.000000 	 1.000000 
1.000000 	 663.247959 	 951.788376 	 384.000000 	 1.000000 
1.000000 	 687.384178 	 943.225660 	 416.000000 	 1.000000 
