stroke_id	 x	 y	 time	 is_writing
1.000000 	 634.601554 	 1119.816616 	 0.000000 	 1.000000 
1.000000 	 633.848883 	 1130.597741 	 32.000000 	 1.000000 
1.000000 	 629.411567 	 1154.431670 	 52.000000 	 1.000000 
1.000000 	 616.071914 	 1187.460124 	 84.000000 	 1.000000 
1.000000 	 591.497106 	 1219.702932 	 100.000000 	 1.000000 
1.000000 	 559.135715 	 1242.399618 	 132.000000 	 1.000000 
1.000000 	 525.031395 	 1252.462902 	 148.000000 	 1.000000 
1.000000 	 493.890384 	 1251.472415 	 168.000000 	 1.000000 
1.000000 	 469.416312 	 1233.525000 	 184.000000 	 1.000000 
1.000000 	 455.588938 	 1181.538285 	 200.000000 	 1.000000 
1.000000 	 452.445359 	 1102.308761 	 216.000000 	 1.000000 
1.000000 	 457.511891 	 1013.459727 	 236.000000 	 1.000000 
1.000000 	 467.776417 	 927.984806 	 252.000000 	 1.000000 
1.000000 	 480.565372 	 852.298197 	 268.000000 	 1.000000 
1.000000 	 493.894691 	 788.354403 	 284.000000 	 1.000000 
1.000000 	 506.443845 	 735.954281 	 300.000000 	 1.000000 
1.000000 	 515.240167 	 700.462371 	 316.000000 	 1.000000 
2.000000 	 263.098689 	 829.757391 	 456.000000 	 1.000000 
2.000000 	 268.250187 	 831.282987 	 516.000000 	 1.000000 
2.000000 	 280.607888 	 835.220009 	 532.000000 	 1.000000 
2.000000 	 303.180393 	 842.518283 	 552.000000 	 1.000000 
2.000000 	 336.863657 	 853.310772 	 568.000000 	 1.000000 
2.000000 	 379.096557 	 866.663317 	 600.000000 	 1.000000 
