stroke_id	 x	 y	 time	 is_writing
1.000000 	 739.865180 	 1800.846007 	 0.000000 	 1.000000 
1.000000 	 744.194815 	 1795.324064 	 16.000000 	 1.000000 
1.000000 	 769.544239 	 1766.677338 	 32.000000 	 1.000000 
1.000000 	 821.394835 	 1698.727605 	 64.000000 	 1.000000 
1.000000 	 880.126960 	 1592.680954 	 104.000000 	 1.000000 
1.000000 	 921.953235 	 1465.286016 	 136.000000 	 1.000000 
1.000000 	 936.480296 	 1337.300809 	 168.000000 	 1.000000 
1.000000 	 925.774134 	 1223.169605 	 200.000000 	 1.000000 
1.000000 	 896.471041 	 1129.073416 	 216.000000 	 1.000000 
1.000000 	 854.992706 	 1056.263032 	 240.000000 	 1.000000 
1.000000 	 806.807720 	 1004.336353 	 256.000000 	 1.000000 
1.000000 	 757.121866 	 972.361079 	 272.000000 	 1.000000 
1.000000 	 709.814647 	 960.307640 	 288.000000 	 1.000000 
1.000000 	 667.151597 	 969.980708 	 320.000000 	 1.000000 
1.000000 	 636.498040 	 991.903742 	 336.000000 	 1.000000 
1.000000 	 618.904967 	 1013.321347 	 352.000000 	 1.000000 
1.000000 	 610.050515 	 1029.927443 	 368.000000 	 1.000000 
