stroke_id	 x	 y	 time	 is_writing
1.000000 	 258.374716 	 536.924201 	 48.000000 	 1.000000 
1.000000 	 256.334388 	 555.392664 	 64.000000 	 1.000000 
1.000000 	 251.497124 	 613.498584 	 80.000000 	 1.000000 
1.000000 	 247.246406 	 701.734817 	 96.000000 	 1.000000 
1.000000 	 246.669480 	 802.054609 	 128.000000 	 1.000000 
1.000000 	 250.404796 	 901.133264 	 144.000000 	 1.000000 
1.000000 	 257.437317 	 992.059570 	 160.000000 	 1.000000 
1.000000 	 266.297548 	 1071.967677 	 176.000000 	 1.000000 
1.000000 	 275.727159 	 1139.519678 	 192.000000 	 1.000000 
1.000000 	 284.905302 	 1193.553103 	 208.000000 	 1.000000 
1.000000 	 293.461567 	 1232.897882 	 224.000000 	 1.000000 
1.000000 	 301.391619 	 1256.783922 	 240.000000 	 1.000000 
1.000000 	 308.930926 	 1265.254656 	 256.000000 	 1.000000 
1.000000 	 316.425618 	 1259.318226 	 272.000000 	 1.000000 
1.000000 	 324.218601 	 1240.870932 	 288.000000 	 1.000000 
1.000000 	 332.565339 	 1212.521169 	 304.000000 	 1.000000 
1.000000 	 341.636694 	 1177.352176 	 320.000000 	 1.000000 
1.000000 	 351.692653 	 1138.543438 	 336.000000 	 1.000000 
1.000000 	 363.379048 	 1098.760547 	 352.000000 	 1.000000 
1.000000 	 377.825461 	 1059.458951 	 368.000000 	 1.000000 
1.000000 	 396.208979 	 1020.673796 	 384.000000 	 1.000000 
1.000000 	 418.994873 	 981.825773 	 400.000000 	 1.000000 
1.000000 	 445.543209 	 943.147150 	 416.000000 	 1.000000 
1.000000 	 474.386535 	 906.580872 	 432.000000 	 1.000000 
1.000000 	 503.768917 	 875.498843 	 448.000000 	 1.000000 
1.000000 	 531.943918 	 853.594224 	 464.000000 	 1.000000 
1.000000 	 557.195136 	 843.661589 	 480.000000 	 1.000000 
1.000000 	 578.170823 	 846.874851 	 496.000000 	 1.000000 
1.000000 	 595.483628 	 863.283282 	 512.000000 	 1.000000 
1.000000 	 612.609141 	 892.216700 	 544.000000 	 1.000000 
1.000000 	 633.618984 	 930.580714 	 560.000000 	 1.000000 
1.000000 	 659.822785 	 972.160818 	 576.000000 	 1.000000 
1.000000 	 688.114290 	 1010.855615 	 592.000000 	 1.000000 
1.000000 	 713.094723 	 1044.492744 	 624.000000 	 1.000000 
1.000000 	 730.950359 	 1074.832890 	 640.000000 	 1.000000 
