stroke_id	 x	 y	 time	 is_writing
1.000000 	 651.234043 	 1140.914633 	 0.000000 	 1.000000 
1.000000 	 650.743201 	 1140.292463 	 10.000000 	 1.000000 
1.000000 	 648.190912 	 1137.277954 	 30.000000 	 1.000000 
1.000000 	 641.065740 	 1128.817942 	 46.000000 	 1.000000 
1.000000 	 627.780526 	 1112.295125 	 64.000000 	 1.000000 
1.000000 	 609.065930 	 1086.930663 	 80.000000 	 1.000000 
1.000000 	 587.632077 	 1054.016373 	 96.000000 	 1.000000 
1.000000 	 566.808825 	 1016.302148 	 114.000000 	 1.000000 
1.000000 	 549.410483 	 977.076278 	 130.000000 	 1.000000 
1.000000 	 537.346656 	 939.365737 	 146.000000 	 1.000000 
1.000000 	 531.759994 	 905.504389 	 164.000000 	 1.000000 
1.000000 	 533.266783 	 877.086177 	 180.000000 	 1.000000 
1.000000 	 542.049388 	 855.155841 	 196.000000 	 1.000000 
1.000000 	 557.782995 	 840.443965 	 214.000000 	 1.000000 
1.000000 	 579.510411 	 833.494340 	 230.000000 	 1.000000 
1.000000 	 605.599470 	 834.621966 	 246.000000 	 1.000000 
1.000000 	 633.869366 	 843.746363 	 264.000000 	 1.000000 
1.000000 	 661.889480 	 860.220713 	 280.000000 	 1.000000 
1.000000 	 687.369559 	 882.780608 	 296.000000 	 1.000000 
1.000000 	 708.513746 	 909.666196 	 314.000000 	 1.000000 
1.000000 	 724.229548 	 938.877040 	 330.000000 	 1.000000 
1.000000 	 734.152759 	 968.460977 	 346.000000 	 1.000000 
1.000000 	 738.524705 	 996.742914 	 364.000000 	 1.000000 
1.000000 	 737.998455 	 1022.447409 	 380.000000 	 1.000000 
1.000000 	 733.446606 	 1044.721114 	 396.000000 	 1.000000 
1.000000 	 725.812842 	 1063.090747 	 414.000000 	 1.000000 
1.000000 	 716.016715 	 1077.395273 	 430.000000 	 1.000000 
1.000000 	 704.900873 	 1087.718032 	 446.000000 	 1.000000 
1.000000 	 693.274866 	 1094.319823 	 464.000000 	 1.000000 
1.000000 	 682.799324 	 1097.479111 	 480.000000 	 1.000000 
1.000000 	 677.357508 	 1097.330140 	 496.000000 	 1.000000 
1.000000 	 681.178444 	 1094.352365 	 514.000000 	 1.000000 
1.000000 	 695.534495 	 1090.063817 	 530.000000 	 1.000000 
1.000000 	 718.159000 	 1086.603036 	 546.000000 	 1.000000 
1.000000 	 744.957542 	 1085.512524 	 564.000000 	 1.000000 
1.000000 	 771.975657 	 1087.072994 	 580.000000 	 1.000000 
1.000000 	 796.504312 	 1090.576637 	 596.000000 	 1.000000 
1.000000 	 817.243395 	 1094.979240 	 614.000000 	 1.000000 
