stroke_id	 x	 y	 time	 is_writing
1.000000 	 470.202988 	 1017.602017 	 44.000000 	 1.000000 
1.000000 	 469.967058 	 1017.629622 	 60.000000 	 1.000000 
1.000000 	 468.912928 	 1017.750653 	 80.000000 	 1.000000 
1.000000 	 465.900468 	 1018.075736 	 96.000000 	 1.000000 
1.000000 	 459.567973 	 1018.658726 	 112.000000 	 1.000000 
1.000000 	 448.876886 	 1019.333824 	 128.000000 	 1.000000 
1.000000 	 433.525993 	 1019.617152 	 144.000000 	 1.000000 
1.000000 	 414.044977 	 1018.778100 	 160.000000 	 1.000000 
1.000000 	 391.596875 	 1016.046040 	 176.000000 	 1.000000 
1.000000 	 367.627610 	 1010.819815 	 196.000000 	 1.000000 
1.000000 	 343.521844 	 1002.775110 	 212.000000 	 1.000000 
1.000000 	 320.387503 	 991.857219 	 228.000000 	 1.000000 
1.000000 	 299.011326 	 978.212913 	 244.000000 	 1.000000 
1.000000 	 279.941313 	 962.125148 	 260.000000 	 1.000000 
1.000000 	 263.603324 	 943.986912 	 280.000000 	 1.000000 
1.000000 	 250.368206 	 924.311630 	 296.000000 	 1.000000 
1.000000 	 240.559357 	 903.743539 	 312.000000 	 1.000000 
1.000000 	 234.581865 	 883.004808 	 328.000000 	 1.000000 
1.000000 	 233.343279 	 862.744451 	 344.000000 	 1.000000 
1.000000 	 238.399560 	 843.396103 	 360.000000 	 1.000000 
1.000000 	 251.186213 	 825.177099 	 376.000000 	 1.000000 
1.000000 	 271.905308 	 808.189792 	 396.000000 	 1.000000 
1.000000 	 299.098028 	 792.514761 	 412.000000 	 1.000000 
1.000000 	 330.178953 	 778.184581 	 428.000000 	 1.000000 
1.000000 	 362.530030 	 764.876982 	 444.000000 	 1.000000 
1.000000 	 394.368856 	 751.640136 	 460.000000 	 1.000000 
1.000000 	 424.771696 	 737.126667 	 480.000000 	 1.000000 
1.000000 	 453.091403 	 720.081355 	 496.000000 	 1.000000 
1.000000 	 478.426530 	 699.712600 	 512.000000 	 1.000000 
1.000000 	 499.532325 	 675.904686 	 528.000000 	 1.000000 
1.000000 	 515.135034 	 649.280089 	 544.000000 	 1.000000 
1.000000 	 524.370518 	 621.065483 	 560.000000 	 1.000000 
1.000000 	 527.072125 	 592.787168 	 576.000000 	 1.000000 
1.000000 	 523.792306 	 565.925784 	 596.000000 	 1.000000 
1.000000 	 515.541112 	 541.523196 	 612.000000 	 1.000000 
1.000000 	 499.797638 	 513.923516 	 628.000000 	 1.000000 
1.000000 	 473.013078 	 480.489115 	 644.000000 	 1.000000 
1.000000 	 437.590065 	 450.157218 	 660.000000 	 1.000000 
1.000000 	 398.539640 	 428.492095 	 680.000000 	 1.000000 
1.000000 	 360.539760 	 416.076488 	 696.000000 	 1.000000 
1.000000 	 326.435051 	 411.029859 	 712.000000 	 1.000000 
1.000000 	 297.328089 	 410.973371 	 728.000000 	 1.000000 
1.000000 	 273.256033 	 413.894061 	 744.000000 	 1.000000 
1.000000 	 255.518273 	 417.819057 	 768.000000 	 1.000000 
