stroke_id	 x	 y	 time	 is_writing
1.000000 	 241.338701 	 619.193247 	 0.000000 	 1.000000 
1.000000 	 242.022942 	 620.651251 	 13.000000 	 1.000000 
1.000000 	 242.865789 	 622.440642 	 29.000000 	 1.000000 
1.000000 	 244.084084 	 625.122717 	 46.000000 	 1.000000 
1.000000 	 245.856415 	 629.091027 	 63.000000 	 1.000000 
1.000000 	 248.188366 	 634.302207 	 79.000000 	 1.000000 
1.000000 	 250.932468 	 640.378231 	 96.000000 	 1.000000 
1.000000 	 253.877028 	 646.823498 	 113.000000 	 1.000000 
2.000000 	 301.062714 	 702.515844 	 146.000000 	 1.000000 
2.000000 	 303.774455 	 701.564241 	 163.000000 	 1.000000 
2.000000 	 308.015170 	 699.407827 	 179.000000 	 1.000000 
2.000000 	 313.930137 	 695.328415 	 196.000000 	 1.000000 
2.000000 	 321.366552 	 688.351533 	 213.000000 	 1.000000 
2.000000 	 329.941571 	 677.420198 	 229.000000 	 1.000000 
2.000000 	 339.158047 	 661.776921 	 246.000000 	 1.000000 
2.000000 	 348.490323 	 641.295852 	 263.000000 	 1.000000 
2.000000 	 357.456756 	 616.581731 	 279.000000 	 1.000000 
2.000000 	 365.682820 	 588.869516 	 296.000000 	 1.000000 
2.000000 	 372.929371 	 559.853142 	 313.000000 	 1.000000 
2.000000 	 379.080713 	 531.526867 	 329.000000 	 1.000000 
2.000000 	 384.114998 	 506.036058 	 346.000000 	 1.000000 
2.000000 	 388.084037 	 485.487418 	 363.000000 	 1.000000 
2.000000 	 391.114793 	 471.691033 	 379.000000 	 1.000000 
2.000000 	 393.421809 	 465.876224 	 396.000000 	 1.000000 
2.000000 	 395.303722 	 468.478171 	 413.000000 	 1.000000 
2.000000 	 397.126911 	 479.049913 	 429.000000 	 1.000000 
2.000000 	 399.574043 	 496.032365 	 446.000000 	 1.000000 
2.000000 	 404.299593 	 516.219404 	 463.000000 	 1.000000 
2.000000 	 413.137180 	 535.898123 	 479.000000 	 1.000000 
2.000000 	 426.304275 	 552.936759 	 496.000000 	 1.000000 
2.000000 	 442.080949 	 566.730389 	 513.000000 	 1.000000 
2.000000 	 458.079068 	 576.841698 	 529.000000 	 1.000000 
2.000000 	 472.590266 	 582.409988 	 546.000000 	 1.000000 
2.000000 	 484.960504 	 582.539493 	 563.000000 	 1.000000 
2.000000 	 495.265545 	 576.836297 	 579.000000 	 1.000000 
2.000000 	 503.885571 	 565.628556 	 596.000000 	 1.000000 
2.000000 	 511.232640 	 549.897828 	 613.000000 	 1.000000 
3.000000 	 570.472005 	 446.261169 	 663.000000 	 1.000000 
3.000000 	 573.723491 	 467.858653 	 679.000000 	 1.000000 
3.000000 	 586.145477 	 511.207896 	 696.000000 	 1.000000 
3.000000 	 608.636587 	 558.669577 	 713.000000 	 1.000000 
3.000000 	 635.949211 	 596.725306 	 729.000000 	 1.000000 
3.000000 	 662.517051 	 621.320294 	 746.000000 	 1.000000 
3.000000 	 685.628646 	 633.346336 	 763.000000 	 1.000000 
3.000000 	 704.892643 	 634.942994 	 779.000000 	 1.000000 
3.000000 	 720.936380 	 628.152948 	 796.000000 	 1.000000 
3.000000 	 734.569688 	 614.767569 	 813.000000 	 1.000000 
3.000000 	 746.436811 	 596.483697 	 829.000000 	 1.000000 
3.000000 	 756.959277 	 575.355115 	 846.000000 	 1.000000 
3.000000 	 766.419106 	 555.466372 	 867.000000 	 1.000000 
