stroke_id	 x	 y	 time	 is_writing
1.000000 	 395.312076 	 1119.780668 	 0.000000 	 1.000000 
1.000000 	 397.436361 	 1100.884559 	 18.000000 	 1.000000 
1.000000 	 403.043718 	 1048.602663 	 34.000000 	 1.000000 
1.000000 	 410.538479 	 972.209471 	 66.000000 	 1.000000 
1.000000 	 417.747591 	 889.306193 	 82.000000 	 1.000000 
1.000000 	 423.567932 	 812.535329 	 116.000000 	 1.000000 
1.000000 	 427.843572 	 747.641643 	 134.000000 	 1.000000 
1.000000 	 430.858431 	 696.295346 	 166.000000 	 1.000000 
2.000000 	 398.123304 	 1006.823700 	 382.000000 	 1.000000 
2.000000 	 399.049181 	 1007.895369 	 398.000000 	 1.000000 
2.000000 	 403.147993 	 1012.460005 	 416.000000 	 1.000000 
2.000000 	 413.428848 	 1022.759161 	 434.000000 	 1.000000 
2.000000 	 431.705343 	 1037.755991 	 450.000000 	 1.000000 
2.000000 	 457.271398 	 1053.174930 	 466.000000 	 1.000000 
2.000000 	 486.832578 	 1064.353497 	 482.000000 	 1.000000 
2.000000 	 515.955855 	 1068.643644 	 498.000000 	 1.000000 
2.000000 	 540.892599 	 1065.679214 	 516.000000 	 1.000000 
2.000000 	 559.453741 	 1056.369815 	 534.000000 	 1.000000 
2.000000 	 570.864142 	 1041.990551 	 550.000000 	 1.000000 
2.000000 	 575.249744 	 1023.839959 	 566.000000 	 1.000000 
2.000000 	 573.244279 	 1003.242254 	 582.000000 	 1.000000 
2.000000 	 565.829880 	 981.586439 	 598.000000 	 1.000000 
2.000000 	 554.325667 	 960.281790 	 616.000000 	 1.000000 
2.000000 	 540.396385 	 940.656913 	 632.000000 	 1.000000 
2.000000 	 525.983099 	 923.851433 	 650.000000 	 1.000000 
2.000000 	 513.124931 	 910.704275 	 666.000000 	 1.000000 
2.000000 	 503.714677 	 901.618964 	 682.000000 	 1.000000 
2.000000 	 499.260983 	 896.420492 	 698.000000 	 1.000000 
2.000000 	 500.701583 	 894.275504 	 716.000000 	 1.000000 
2.000000 	 508.277818 	 893.764773 	 732.000000 	 1.000000 
2.000000 	 521.487196 	 893.143142 	 750.000000 	 1.000000 
2.000000 	 539.152858 	 890.724168 	 766.000000 	 1.000000 
2.000000 	 559.629174 	 885.249167 	 782.000000 	 1.000000 
2.000000 	 581.098491 	 876.101557 	 798.000000 	 1.000000 
2.000000 	 601.863225 	 863.310806 	 816.000000 	 1.000000 
2.000000 	 620.547585 	 847.395372 	 832.000000 	 1.000000 
2.000000 	 636.153257 	 829.175248 	 850.000000 	 1.000000 
2.000000 	 647.823580 	 809.813859 	 866.000000 	 1.000000 
2.000000 	 654.774889 	 790.747993 	 882.000000 	 1.000000 
2.000000 	 656.960441 	 772.974741 	 898.000000 	 1.000000 
2.000000 	 655.197014 	 756.696755 	 914.000000 	 1.000000 
2.000000 	 650.528144 	 741.615141 	 984.000000 	 1.000000 
2.000000 	 643.768470 	 727.354747 	 998.000000 	 1.000000 
2.000000 	 635.477501 	 713.696812 	 1014.000000 	 1.000000 
2.000000 	 626.081523 	 700.605525 	 1032.000000 	 1.000000 
