stroke_id	 x	 y	 time	 is_writing
1.000000 	 568.457507 	 1312.195397 	 0.000000 	 1.000000 
1.000000 	 567.775491 	 1308.205615 	 64.000000 	 1.000000 
1.000000 	 564.911187 	 1295.377086 	 96.000000 	 1.000000 
1.000000 	 564.132998 	 1272.961523 	 96.000000 	 1.000000 
1.000000 	 567.646160 	 1246.276418 	 128.000000 	 1.000000 
1.000000 	 572.197603 	 1216.859997 	 128.000000 	 1.000000 
1.000000 	 575.312580 	 1182.917907 	 160.000000 	 1.000000 
1.000000 	 576.307146 	 1142.956901 	 192.000000 	 1.000000 
1.000000 	 574.530321 	 1096.966060 	 192.000000 	 1.000000 
1.000000 	 569.029707 	 1046.222476 	 224.000000 	 1.000000 
1.000000 	 567.815882 	 999.540285 	 224.000000 	 1.000000 
1.000000 	 576.301889 	 953.325614 	 256.000000 	 1.000000 
1.000000 	 587.379207 	 895.450599 	 256.000000 	 1.000000 
1.000000 	 602.925618 	 832.029875 	 288.000000 	 1.000000 
1.000000 	 627.575342 	 775.863791 	 288.000000 	 1.000000 
1.000000 	 659.580549 	 736.553573 	 320.000000 	 1.000000 
2.000000 	 407.472316 	 863.067881 	 480.000000 	 1.000000 
2.000000 	 409.762965 	 863.882931 	 544.000000 	 1.000000 
2.000000 	 416.128241 	 866.410891 	 576.000000 	 1.000000 
2.000000 	 431.325044 	 872.644901 	 608.000000 	 1.000000 
2.000000 	 459.382954 	 884.049076 	 672.000000 	 1.000000 
2.000000 	 498.531564 	 899.503389 	 704.000000 	 1.000000 
