stroke_id	 x	 y	 time	 is_writing
1.000000 	 673.366865 	 1095.723926 	 0.000000 	 1.000000 
1.000000 	 661.555255 	 1099.894674 	 32.000000 	 1.000000 
1.000000 	 605.800611 	 1099.351994 	 64.000000 	 1.000000 
1.000000 	 449.848478 	 1049.612848 	 120.000000 	 1.000000 
1.000000 	 294.761944 	 923.084740 	 152.000000 	 1.000000 
1.000000 	 225.487580 	 775.885300 	 232.000000 	 1.000000 
1.000000 	 255.772726 	 632.232122 	 272.000000 	 1.000000 
1.000000 	 337.552381 	 521.998326 	 304.000000 	 1.000000 
1.000000 	 431.382932 	 438.487708 	 320.000000 	 1.000000 
1.000000 	 537.723545 	 383.862285 	 352.000000 	 1.000000 
1.000000 	 654.492975 	 404.741374 	 384.000000 	 1.000000 
