stroke_id	 x	 y	 time	 is_writing
1.000000 	 715.882367 	 1296.063760 	 0.000000 	 1.000000 
1.000000 	 703.665287 	 1298.496901 	 16.000000 	 1.000000 
1.000000 	 688.212028 	 1300.795110 	 32.000000 	 1.000000 
1.000000 	 669.392746 	 1302.445437 	 64.000000 	 1.000000 
1.000000 	 647.306796 	 1302.799414 	 80.000000 	 1.000000 
1.000000 	 626.232610 	 1301.320964 	 96.000000 	 1.000000 
1.000000 	 608.922807 	 1294.386525 	 112.000000 	 1.000000 
1.000000 	 586.796051 	 1280.667780 	 128.000000 	 1.000000 
1.000000 	 552.896476 	 1262.124216 	 144.000000 	 1.000000 
1.000000 	 522.133549 	 1237.403398 	 160.000000 	 1.000000 
1.000000 	 508.232975 	 1208.906340 	 176.000000 	 1.000000 
1.000000 	 512.532188 	 1179.198896 	 192.000000 	 1.000000 
1.000000 	 530.063021 	 1149.863163 	 208.000000 	 1.000000 
1.000000 	 554.056507 	 1121.994096 	 224.000000 	 1.000000 
1.000000 	 578.705017 	 1096.058678 	 256.000000 	 1.000000 
1.000000 	 600.241636 	 1071.798152 	 272.000000 	 1.000000 
1.000000 	 616.817547 	 1048.202548 	 288.000000 	 1.000000 
1.000000 	 627.360827 	 1023.290414 	 304.000000 	 1.000000 
1.000000 	 630.037024 	 994.466483 	 320.000000 	 1.000000 
1.000000 	 622.443521 	 960.725224 	 336.000000 	 1.000000 
1.000000 	 603.980397 	 923.867364 	 352.000000 	 1.000000 
1.000000 	 576.778374 	 886.818362 	 368.000000 	 1.000000 
1.000000 	 544.367499 	 852.095912 	 384.000000 	 1.000000 
1.000000 	 510.411255 	 821.449087 	 416.000000 	 1.000000 
1.000000 	 478.051472 	 795.803873 	 432.000000 	 1.000000 
