stroke_id	 x	 y	 time	 is_writing
1.000000 	 365.769221 	 1320.753834 	 0.000000 	 1.000000 
1.000000 	 365.769267 	 1320.752661 	 24.000000 	 1.000000 
1.000000 	 365.769918 	 1320.735679 	 40.000000 	 1.000000 
1.000000 	 365.774943 	 1320.604496 	 56.000000 	 1.000000 
1.000000 	 365.799080 	 1319.974429 	 64.000000 	 1.000000 
1.000000 	 365.879469 	 1317.879481 	 80.000000 	 1.000000 
1.000000 	 366.080474 	 1312.666144 	 104.000000 	 1.000000 
1.000000 	 366.481227 	 1302.376125 	 120.000000 	 1.000000 
1.000000 	 367.148382 	 1285.541684 	 136.000000 	 1.000000 
1.000000 	 368.108590 	 1261.924218 	 152.000000 	 1.000000 
1.000000 	 369.334433 	 1232.740904 	 168.000000 	 1.000000 
1.000000 	 370.748648 	 1200.286202 	 192.000000 	 1.000000 
1.000000 	 372.243176 	 1167.204277 	 208.000000 	 1.000000 
1.000000 	 373.705011 	 1135.780236 	 224.000000 	 1.000000 
1.000000 	 375.040549 	 1107.519047 	 240.000000 	 1.000000 
1.000000 	 376.192893 	 1083.091687 	 256.000000 	 1.000000 
1.000000 	 377.149752 	 1062.550294 	 272.000000 	 1.000000 
1.000000 	 377.941872 	 1045.624646 	 288.000000 	 1.000000 
1.000000 	 378.722761 	 1032.541332 	 304.000000 	 1.000000 
1.000000 	 379.736789 	 1026.288452 	 320.000000 	 1.000000 
1.000000 	 379.816078 	 1026.002393 	 336.000000 	 1.000000 
1.000000 	 378.691922 	 1029.710292 	 352.000000 	 1.000000 
1.000000 	 377.574117 	 1038.308924 	 368.000000 	 1.000000 
1.000000 	 377.727684 	 1054.192339 	 384.000000 	 1.000000 
1.000000 	 379.890104 	 1078.723096 	 408.000000 	 1.000000 
1.000000 	 384.267945 	 1110.901203 	 424.000000 	 1.000000 
1.000000 	 390.639699 	 1147.680499 	 440.000000 	 1.000000 
1.000000 	 398.483857 	 1185.230067 	 456.000000 	 1.000000 
1.000000 	 407.150930 	 1220.190253 	 472.000000 	 1.000000 
1.000000 	 416.038871 	 1250.363816 	 488.000000 	 1.000000 
1.000000 	 424.700603 	 1274.780216 	 504.000000 	 1.000000 
1.000000 	 432.860199 	 1293.367623 	 520.000000 	 1.000000 
1.000000 	 440.387622 	 1306.544594 	 536.000000 	 1.000000 
1.000000 	 447.304476 	 1314.956851 	 560.000000 	 1.000000 
1.000000 	 453.817917 	 1319.408200 	 568.000000 	 1.000000 
1.000000 	 460.276981 	 1320.883529 	 592.000000 	 1.000000 
1.000000 	 467.006813 	 1320.316586 	 608.000000 	 1.000000 
1.000000 	 474.296239 	 1316.423190 	 624.000000 	 1.000000 
1.000000 	 482.647574 	 1303.185750 	 640.000000 	 1.000000 
1.000000 	 492.748828 	 1274.791009 	 656.000000 	 1.000000 
1.000000 	 505.169294 	 1232.184040 	 672.000000 	 1.000000 
1.000000 	 519.847460 	 1182.278695 	 688.000000 	 1.000000 
1.000000 	 535.805482 	 1133.240762 	 704.000000 	 1.000000 
1.000000 	 551.527470 	 1091.387721 	 720.000000 	 1.000000 
1.000000 	 565.721933 	 1059.919960 	 736.000000 	 1.000000 
1.000000 	 577.863426 	 1038.557776 	 752.000000 	 1.000000 
1.000000 	 588.130715 	 1024.775665 	 768.000000 	 1.000000 
1.000000 	 596.996198 	 1015.800814 	 784.000000 	 1.000000 
1.000000 	 604.896499 	 1009.747639 	 808.000000 	 1.000000 
1.000000 	 612.104705 	 1005.655862 	 824.000000 	 1.000000 
