stroke_id	 x	 y	 time	 is_writing
1.000000 	 355.889778 	 745.003385 	 66.000000 	 1.000000 
1.000000 	 355.473399 	 746.518922 	 116.000000 	 1.000000 
1.000000 	 354.186506 	 751.073689 	 133.000000 	 1.000000 
1.000000 	 351.727950 	 759.128509 	 149.000000 	 1.000000 
1.000000 	 348.117988 	 769.540134 	 183.000000 	 1.000000 
1.000000 	 343.590113 	 780.455471 	 199.000000 	 1.000000 
1.000000 	 338.219985 	 790.277169 	 216.000000 	 1.000000 
1.000000 	 329.778317 	 798.065897 	 233.000000 	 1.000000 
1.000000 	 316.279966 	 803.161214 	 250.000000 	 1.000000 
1.000000 	 298.698685 	 804.640680 	 266.000000 	 1.000000 
1.000000 	 280.022256 	 801.528932 	 283.000000 	 1.000000 
1.000000 	 263.622763 	 793.290626 	 300.000000 	 1.000000 
1.000000 	 250.490885 	 780.400617 	 316.000000 	 1.000000 
1.000000 	 240.836711 	 764.335269 	 333.000000 	 1.000000 
1.000000 	 234.942145 	 746.861782 	 349.000000 	 1.000000 
1.000000 	 232.887597 	 729.501224 	 367.000000 	 1.000000 
1.000000 	 234.438269 	 713.379935 	 383.000000 	 1.000000 
1.000000 	 239.166578 	 699.242669 	 400.000000 	 1.000000 
1.000000 	 246.603773 	 687.524618 	 417.000000 	 1.000000 
1.000000 	 256.314747 	 678.451791 	 433.000000 	 1.000000 
1.000000 	 267.885924 	 672.141417 	 450.000000 	 1.000000 
1.000000 	 280.697621 	 668.616426 	 467.000000 	 1.000000 
1.000000 	 293.313379 	 667.696655 	 484.000000 	 1.000000 
1.000000 	 304.738784 	 669.567532 	 500.000000 	 1.000000 
1.000000 	 315.256780 	 674.544925 	 534.000000 	 1.000000 
1.000000 	 325.171470 	 682.161297 	 550.000000 	 1.000000 
1.000000 	 334.249237 	 691.489604 	 567.000000 	 1.000000 
1.000000 	 342.058737 	 701.580099 	 584.000000 	 1.000000 
1.000000 	 347.885144 	 710.643518 	 599.000000 	 1.000000 
1.000000 	 351.591028 	 717.648773 	 617.000000 	 1.000000 
2.000000 	 412.501229 	 649.684351 	 701.000000 	 1.000000 
2.000000 	 413.478268 	 644.470957 	 734.000000 	 1.000000 
2.000000 	 417.602141 	 626.217680 	 768.000000 	 1.000000 
2.000000 	 424.564904 	 605.684607 	 784.000000 	 1.000000 
2.000000 	 432.591087 	 589.122838 	 818.000000 	 1.000000 
2.000000 	 447.849737 	 569.292856 	 835.000000 	 1.000000 
2.000000 	 472.979894 	 550.959427 	 868.000000 	 1.000000 
2.000000 	 500.476921 	 544.208758 	 885.000000 	 1.000000 
2.000000 	 523.545925 	 550.918207 	 909.000000 	 1.000000 
