stroke_id	 x	 y	 time	 is_writing
1.000000 	 686.841093 	 866.572938 	 0.000000 	 1.000000 
1.000000 	 687.388067 	 866.266999 	 36.000000 	 1.000000 
1.000000 	 685.914213 	 866.961160 	 83.000000 	 1.000000 
1.000000 	 671.527391 	 873.322972 	 117.000000 	 1.000000 
1.000000 	 632.813520 	 885.137458 	 150.000000 	 1.000000 
1.000000 	 574.946708 	 890.996036 	 195.000000 	 1.000000 
1.000000 	 517.428960 	 884.215793 	 211.000000 	 1.000000 
1.000000 	 477.699140 	 869.678348 	 259.000000 	 1.000000 
1.000000 	 493.766207 	 840.919896 	 290.000000 	 1.000000 
1.000000 	 565.894695 	 796.410761 	 338.000000 	 1.000000 
1.000000 	 637.054932 	 753.436859 	 370.000000 	 1.000000 
1.000000 	 679.042733 	 712.385580 	 418.000000 	 1.000000 
1.000000 	 683.371845 	 662.546068 	 450.000000 	 1.000000 
1.000000 	 644.253585 	 614.169944 	 498.000000 	 1.000000 
1.000000 	 579.311400 	 581.947408 	 514.000000 	 1.000000 
1.000000 	 513.833142 	 571.652963 	 546.000000 	 1.000000 
1.000000 	 463.601740 	 579.992643 	 561.000000 	 1.000000 
