stroke_id	 x	 y	 time	 is_writing
1.000000 	 301.564123 	 1306.731196 	 56.000000 	 1.000000 
1.000000 	 301.502388 	 1290.940405 	 72.000000 	 1.000000 
1.000000 	 301.318937 	 1270.809354 	 88.000000 	 1.000000 
1.000000 	 301.088792 	 1246.053822 	 104.000000 	 1.000000 
1.000000 	 300.754903 	 1216.351779 	 122.000000 	 1.000000 
1.000000 	 300.017078 	 1180.743574 	 140.000000 	 1.000000 
1.000000 	 298.471760 	 1137.711275 	 156.000000 	 1.000000 
1.000000 	 296.067126 	 1086.327359 	 172.000000 	 1.000000 
1.000000 	 293.407025 	 1027.435937 	 188.000000 	 1.000000 
1.000000 	 291.426951 	 963.761428 	 204.000000 	 1.000000 
1.000000 	 290.731967 	 898.954546 	 222.000000 	 1.000000 
1.000000 	 291.271107 	 836.370986 	 238.000000 	 1.000000 
2.000000 	 252.389816 	 334.540519 	 272.000000 	 1.000000 
2.000000 	 252.277346 	 330.743230 	 288.000000 	 1.000000 
2.000000 	 251.374823 	 326.249378 	 304.000000 	 1.000000 
2.000000 	 249.621491 	 321.813801 	 320.000000 	 1.000000 
2.000000 	 247.395037 	 318.046105 	 338.000000 	 1.000000 
2.000000 	 245.372270 	 315.277446 	 356.000000 	 1.000000 
2.000000 	 244.360484 	 313.588779 	 372.000000 	 1.000000 
2.000000 	 245.193340 	 312.913298 	 388.000000 	 1.000000 
2.000000 	 248.684429 	 313.132856 	 404.000000 	 1.000000 
2.000000 	 255.597572 	 314.134831 	 420.000000 	 1.000000 
2.000000 	 266.605081 	 315.830683 	 438.000000 	 1.000000 
2.000000 	 282.228402 	 318.150398 	 454.000000 	 1.000000 
2.000000 	 302.772070 	 321.027163 	 472.000000 	 1.000000 
2.000000 	 328.268149 	 324.382549 	 488.000000 	 1.000000 
2.000000 	 358.446542 	 328.117959 	 504.000000 	 1.000000 
2.000000 	 392.740074 	 332.114311 	 520.000000 	 1.000000 
2.000000 	 430.336235 	 336.249220 	 536.000000 	 1.000000 
2.000000 	 470.489662 	 340.642617 	 554.000000 	 1.000000 
2.000000 	 512.728368 	 346.061460 	 572.000000 	 1.000000 
2.000000 	 555.378340 	 353.239504 	 588.000000 	 1.000000 
2.000000 	 595.546179 	 361.481809 	 598.000000 	 1.000000 
