stroke_id	 x	 y	 time	 is_writing
1.000000 	 353.444884 	 920.947776 	 0.000000 	 1.000000 
1.000000 	 363.183940 	 921.697231 	 24.000000 	 1.000000 
1.000000 	 379.848716 	 922.691123 	 40.000000 	 1.000000 
1.000000 	 404.140724 	 923.943392 	 64.000000 	 1.000000 
1.000000 	 435.231612 	 925.474587 	 80.000000 	 1.000000 
1.000000 	 470.964385 	 927.275038 	 96.000000 	 1.000000 
1.000000 	 508.494528 	 929.274602 	 120.000000 	 1.000000 
1.000000 	 545.026898 	 931.349557 	 136.000000 	 1.000000 
1.000000 	 578.363587 	 933.358711 	 152.000000 	 1.000000 
1.000000 	 607.150006 	 935.182230 	 168.000000 	 1.000000 
1.000000 	 630.855331 	 936.744405 	 192.000000 	 1.000000 
1.000000 	 649.592885 	 938.017060 	 216.000000 	 1.000000 
2.000000 	 551.898909 	 940.718091 	 416.000000 	 1.000000 
2.000000 	 551.898909 	 940.718091 	 448.000000 	 1.000000 
2.000000 	 551.898909 	 940.718091 	 464.000000 	 1.000000 
2.000000 	 551.898909 	 940.718091 	 488.000000 	 1.000000 
2.000000 	 551.898908 	 940.718090 	 504.000000 	 1.000000 
2.000000 	 551.898899 	 940.717884 	 520.000000 	 1.000000 
2.000000 	 551.892674 	 940.312440 	 536.000000 	 1.000000 
2.000000 	 551.775648 	 931.775859 	 560.000000 	 1.000000 
2.000000 	 551.551974 	 896.723070 	 576.000000 	 1.000000 
2.000000 	 552.234589 	 831.082674 	 592.000000 	 1.000000 
2.000000 	 555.012720 	 750.023750 	 616.000000 	 1.000000 
2.000000 	 559.639632 	 670.886415 	 632.000000 	 1.000000 
2.000000 	 564.763523 	 603.307945 	 648.000000 	 1.000000 
2.000000 	 569.113815 	 549.448146 	 664.000000 	 1.000000 
2.000000 	 572.104728 	 507.511553 	 704.000000 	 1.000000 
2.000000 	 573.806003 	 474.672244 	 720.000000 	 1.000000 
2.000000 	 574.643227 	 448.563138 	 744.000000 	 1.000000 
2.000000 	 575.081296 	 427.658635 	 760.000000 	 1.000000 
