stroke_id	 x	 y	 time	 is_writing
1.000000 	 690.045872 	 692.551677 	 0.000000 	 1.000000 
1.000000 	 689.420723 	 692.729316 	 14.000000 	 1.000000 
1.000000 	 687.853120 	 693.160585 	 42.000000 	 1.000000 
1.000000 	 684.573347 	 694.014385 	 76.000000 	 1.000000 
1.000000 	 678.660336 	 695.429893 	 108.000000 	 1.000000 
1.000000 	 669.215535 	 697.426174 	 124.000000 	 1.000000 
1.000000 	 655.538238 	 699.816017 	 142.000000 	 1.000000 
1.000000 	 637.254352 	 702.150631 	 160.000000 	 1.000000 
1.000000 	 614.381199 	 703.738213 	 176.000000 	 1.000000 
1.000000 	 587.315866 	 703.786539 	 192.000000 	 1.000000 
1.000000 	 556.851928 	 701.517140 	 208.000000 	 1.000000 
1.000000 	 524.569268 	 695.938504 	 242.000000 	 1.000000 
1.000000 	 491.671953 	 681.538333 	 260.000000 	 1.000000 
1.000000 	 460.148905 	 649.636521 	 276.000000 	 1.000000 
1.000000 	 437.711921 	 608.286365 	 308.000000 	 1.000000 
1.000000 	 424.235519 	 566.020067 	 324.000000 	 1.000000 
1.000000 	 413.867208 	 527.727179 	 360.000000 	 1.000000 
1.000000 	 411.186188 	 497.647299 	 392.000000 	 1.000000 
1.000000 	 416.227105 	 475.738997 	 424.000000 	 1.000000 
1.000000 	 426.156910 	 460.926092 	 442.000000 	 1.000000 
1.000000 	 438.715585 	 452.130602 	 476.000000 	 1.000000 
1.000000 	 452.528248 	 448.311203 	 508.000000 	 1.000000 
1.000000 	 466.790091 	 448.519034 	 542.000000 	 1.000000 
1.000000 	 481.009650 	 451.935738 	 560.000000 	 1.000000 
1.000000 	 494.860332 	 457.876654 	 576.000000 	 1.000000 
1.000000 	 508.104176 	 465.773300 	 592.000000 	 1.000000 
1.000000 	 520.557252 	 475.149027 	 608.000000 	 1.000000 
1.000000 	 532.077268 	 485.596287 	 624.000000 	 1.000000 
1.000000 	 542.561520 	 496.759528 	 642.000000 	 1.000000 
1.000000 	 551.948134 	 508.323184 	 660.000000 	 1.000000 
1.000000 	 560.228640 	 519.773317 	 676.000000 	 1.000000 
1.000000 	 567.545874 	 528.685848 	 692.000000 	 1.000000 
1.000000 	 574.314698 	 530.988863 	 708.000000 	 1.000000 
1.000000 	 581.188789 	 525.448701 	 724.000000 	 1.000000 
1.000000 	 588.646069 	 513.272914 	 742.000000 	 1.000000 
1.000000 	 596.546260 	 494.327861 	 760.000000 	 1.000000 
1.000000 	 604.191347 	 466.904198 	 776.000000 	 1.000000 
1.000000 	 610.541202 	 430.547995 	 792.000000 	 1.000000 
1.000000 	 614.426382 	 387.618955 	 808.000000 	 1.000000 
1.000000 	 614.847511 	 342.202153 	 824.000000 	 1.000000 
1.000000 	 611.216089 	 298.165608 	 842.000000 	 1.000000 
1.000000 	 603.475062 	 258.131999 	 860.000000 	 1.000000 
1.000000 	 592.166037 	 223.581080 	 876.000000 	 1.000000 
1.000000 	 578.275654 	 195.355423 	 892.000000 	 1.000000 
1.000000 	 562.784822 	 173.934617 	 908.000000 	 1.000000 
1.000000 	 546.331226 	 159.326947 	 924.000000 	 1.000000 
1.000000 	 529.287972 	 151.293326 	 942.000000 	 1.000000 
1.000000 	 512.011489 	 150.324833 	 960.000000 	 1.000000 
1.000000 	 494.955590 	 157.837239 	 992.000000 	 1.000000 
1.000000 	 478.576691 	 173.769645 	 1008.000000 	 1.000000 
1.000000 	 464.308361 	 194.805299 	 1024.000000 	 1.000000 
1.000000 	 455.885902 	 217.076692 	 1042.000000 	 1.000000 
1.000000 	 456.519810 	 239.459303 	 1060.000000 	 1.000000 
1.000000 	 466.089550 	 262.204134 	 1076.000000 	 1.000000 
1.000000 	 482.646613 	 284.826950 	 1092.000000 	 1.000000 
1.000000 	 504.527267 	 306.376642 	 1108.000000 	 1.000000 
1.000000 	 530.595554 	 326.225636 	 1142.000000 	 1.000000 
1.000000 	 559.556180 	 344.128905 	 1176.000000 	 1.000000 
1.000000 	 589.501998 	 359.904972 	 1208.000000 	 1.000000 
1.000000 	 618.101399 	 373.290916 	 1240.000000 	 1.000000 
