stroke_id	 x	 y	 time	 is_writing
1.000000 	 308.623068 	 454.873534 	 0.000000 	 1.000000 
1.000000 	 320.208596 	 480.753760 	 42.000000 	 1.000000 
1.000000 	 337.245537 	 518.978363 	 76.000000 	 1.000000 
1.000000 	 355.250035 	 569.864907 	 112.000000 	 1.000000 
1.000000 	 370.821256 	 628.898728 	 146.000000 	 1.000000 
1.000000 	 383.248553 	 691.356984 	 182.000000 	 1.000000 
1.000000 	 393.348741 	 750.966095 	 216.000000 	 1.000000 
1.000000 	 409.955946 	 783.102892 	 252.000000 	 1.000000 
1.000000 	 442.561000 	 760.856733 	 286.000000 	 1.000000 
1.000000 	 484.831604 	 692.545342 	 322.000000 	 1.000000 
1.000000 	 523.996189 	 607.557002 	 356.000000 	 1.000000 
1.000000 	 553.095954 	 530.603966 	 392.000000 	 1.000000 
1.000000 	 567.754290 	 482.022681 	 426.000000 	 1.000000 
1.000000 	 572.582081 	 461.550819 	 454.000000 	 1.000000 
2.000000 	 536.405615 	 758.456281 	 612.000000 	 1.000000 
2.000000 	 525.978117 	 757.022040 	 654.000000 	 1.000000 
2.000000 	 508.117360 	 754.419845 	 690.000000 	 1.000000 
2.000000 	 483.563936 	 750.571275 	 724.000000 	 1.000000 
2.000000 	 456.246163 	 745.960153 	 734.000000 	 1.000000 
