stroke_id	 x	 y	 time	 is_writing
1.000000 	 382.519694 	 1050.809058 	 0.000000 	 1.000000 
1.000000 	 382.523360 	 1048.118369 	 16.000000 	 1.000000 
1.000000 	 382.477738 	 1038.143141 	 32.000000 	 1.000000 
1.000000 	 382.383641 	 1015.678245 	 52.000000 	 1.000000 
1.000000 	 382.312037 	 978.084108 	 68.000000 	 1.000000 
1.000000 	 382.345198 	 926.069963 	 84.000000 	 1.000000 
1.000000 	 382.540697 	 862.834377 	 100.000000 	 1.000000 
1.000000 	 382.969798 	 792.643639 	 116.000000 	 1.000000 
1.000000 	 383.752958 	 719.553297 	 132.000000 	 1.000000 
1.000000 	 385.035250 	 646.678448 	 148.000000 	 1.000000 
1.000000 	 386.942006 	 576.153686 	 168.000000 	 1.000000 
1.000000 	 389.541819 	 509.504594 	 184.000000 	 1.000000 
1.000000 	 392.781033 	 447.933733 	 200.000000 	 1.000000 
1.000000 	 396.110583 	 395.015264 	 216.000000 	 1.000000 
1.000000 	 398.191100 	 359.757818 	 232.000000 	 1.000000 
1.000000 	 399.315604 	 337.617115 	 252.000000 	 1.000000 
1.000000 	 400.043638 	 322.257452 	 268.000000 	 1.000000 
1.000000 	 400.646673 	 310.290724 	 284.000000 	 1.000000 
2.000000 	 393.730222 	 1053.633310 	 588.000000 	 1.000000 
2.000000 	 393.466097 	 1055.183413 	 600.000000 	 1.000000 
2.000000 	 395.685775 	 1049.130868 	 620.000000 	 1.000000 
2.000000 	 405.636849 	 1029.135805 	 636.000000 	 1.000000 
2.000000 	 424.865516 	 995.525506 	 652.000000 	 1.000000 
2.000000 	 451.532720 	 951.713589 	 668.000000 	 1.000000 
2.000000 	 483.102155 	 902.549445 	 684.000000 	 1.000000 
2.000000 	 517.514428 	 852.830378 	 700.000000 	 1.000000 
2.000000 	 552.283707 	 804.573209 	 716.000000 	 1.000000 
2.000000 	 585.132725 	 758.131038 	 732.000000 	 1.000000 
2.000000 	 614.954760 	 714.189897 	 752.000000 	 1.000000 
2.000000 	 641.543884 	 673.788627 	 768.000000 	 1.000000 
2.000000 	 665.017722 	 637.847400 	 784.000000 	 1.000000 
2.000000 	 685.523634 	 607.025919 	 800.000000 	 1.000000 
2.000000 	 703.169175 	 581.780763 	 820.000000 	 1.000000 
2.000000 	 718.033902 	 562.436024 	 836.000000 	 1.000000 
2.000000 	 730.197229 	 549.213164 	 852.000000 	 1.000000 
2.000000 	 739.763769 	 542.229832 	 868.000000 	 1.000000 
2.000000 	 746.881880 	 541.488844 	 884.000000 	 1.000000 
2.000000 	 751.754404 	 546.873200 	 900.000000 	 1.000000 
2.000000 	 754.641430 	 558.154443 	 916.000000 	 1.000000 
2.000000 	 755.855551 	 575.012729 	 936.000000 	 1.000000 
2.000000 	 755.750687 	 597.059372 	 952.000000 	 1.000000 
2.000000 	 754.706456 	 623.849582 	 968.000000 	 1.000000 
2.000000 	 753.110685 	 654.877188 	 984.000000 	 1.000000 
2.000000 	 751.341736 	 689.553092 	 1004.000000 	 1.000000 
2.000000 	 749.749737 	 727.179832 	 1020.000000 	 1.000000 
2.000000 	 748.633940 	 766.939924 	 1036.000000 	 1.000000 
2.000000 	 748.215729 	 807.912494 	 1052.000000 	 1.000000 
