stroke_id	 x	 y	 time	 is_writing
1.000000 	 414.274490 	 815.234163 	 0.000000 	 1.000000 
1.000000 	 415.718105 	 815.514483 	 32.000000 	 1.000000 
1.000000 	 417.816849 	 815.596424 	 48.000000 	 1.000000 
1.000000 	 420.731449 	 815.540248 	 64.000000 	 1.000000 
1.000000 	 424.841313 	 815.540525 	 80.000000 	 1.000000 
1.000000 	 430.638539 	 815.698847 	 96.000000 	 1.000000 
1.000000 	 438.462356 	 815.871729 	 112.000000 	 1.000000 
1.000000 	 448.273889 	 815.649875 	 128.000000 	 1.000000 
1.000000 	 459.513900 	 814.632905 	 144.000000 	 1.000000 
1.000000 	 470.752060 	 813.551120 	 160.000000 	 1.000000 
1.000000 	 480.552036 	 811.653126 	 176.000000 	 1.000000 
1.000000 	 488.709337 	 806.524056 	 192.000000 	 1.000000 
1.000000 	 495.373806 	 797.479447 	 208.000000 	 1.000000 
1.000000 	 500.314606 	 785.245230 	 224.000000 	 1.000000 
1.000000 	 503.323833 	 770.945634 	 240.000000 	 1.000000 
1.000000 	 504.573109 	 755.749818 	 256.000000 	 1.000000 
1.000000 	 505.321740 	 741.523020 	 272.000000 	 1.000000 
1.000000 	 507.419073 	 730.960569 	 288.000000 	 1.000000 
1.000000 	 509.454504 	 722.463623 	 304.000000 	 1.000000 
1.000000 	 511.507699 	 713.707583 	 336.000000 	 1.000000 
1.000000 	 515.128100 	 704.758630 	 352.000000 	 1.000000 
1.000000 	 521.527007 	 696.369274 	 368.000000 	 1.000000 
1.000000 	 531.045874 	 689.271118 	 384.000000 	 1.000000 
1.000000 	 542.983301 	 683.919170 	 400.000000 	 1.000000 
1.000000 	 556.065635 	 680.299117 	 416.000000 	 1.000000 
1.000000 	 569.044655 	 678.087330 	 432.000000 	 1.000000 
1.000000 	 581.003101 	 676.883835 	 448.000000 	 1.000000 
1.000000 	 591.425226 	 676.330807 	 480.000000 	 1.000000 
2.000000 	 459.341595 	 683.552300 	 624.000000 	 1.000000 
2.000000 	 461.020962 	 683.983660 	 640.000000 	 1.000000 
2.000000 	 463.872559 	 685.076582 	 656.000000 	 1.000000 
2.000000 	 468.741516 	 687.156178 	 672.000000 	 1.000000 
2.000000 	 476.152978 	 690.158516 	 688.000000 	 1.000000 
2.000000 	 485.969905 	 693.757248 	 704.000000 	 1.000000 
2.000000 	 497.478176 	 697.587871 	 720.000000 	 1.000000 
