stroke_id	 x	 y	 time	 is_writing
1.000000 	 485.228847 	 1330.798019 	 0.000000 	 1.000000 
1.000000 	 485.182873 	 1323.403953 	 16.000000 	 1.000000 
1.000000 	 485.127044 	 1314.031135 	 32.000000 	 1.000000 
1.000000 	 485.137467 	 1302.716972 	 48.000000 	 1.000000 
1.000000 	 485.281928 	 1289.647150 	 64.000000 	 1.000000 
1.000000 	 485.585615 	 1275.075080 	 96.000000 	 1.000000 
1.000000 	 486.026283 	 1259.245210 	 112.000000 	 1.000000 
1.000000 	 486.553793 	 1242.354574 	 128.000000 	 1.000000 
1.000000 	 487.113127 	 1224.551988 	 144.000000 	 1.000000 
1.000000 	 487.646566 	 1205.891325 	 160.000000 	 1.000000 
1.000000 	 488.057705 	 1186.108932 	 176.000000 	 1.000000 
1.000000 	 488.220381 	 1164.608647 	 192.000000 	 1.000000 
1.000000 	 488.106004 	 1140.989064 	 208.000000 	 1.000000 
1.000000 	 487.869653 	 1115.508108 	 224.000000 	 1.000000 
1.000000 	 487.749554 	 1089.022297 	 240.000000 	 1.000000 
1.000000 	 487.896537 	 1062.605121 	 256.000000 	 1.000000 
1.000000 	 488.306557 	 1037.194065 	 272.000000 	 1.000000 
1.000000 	 488.870968 	 1013.423838 	 288.000000 	 1.000000 
1.000000 	 489.459752 	 991.624200 	 304.000000 	 1.000000 
2.000000 	 459.080220 	 781.251432 	 544.000000 	 1.000000 
2.000000 	 459.080220 	 781.251432 	 624.000000 	 1.000000 
2.000000 	 459.080220 	 781.251431 	 640.000000 	 1.000000 
2.000000 	 459.080813 	 781.252272 	 656.000000 	 1.000000 
2.000000 	 459.374369 	 781.667822 	 672.000000 	 1.000000 
2.000000 	 463.188391 	 787.077181 	 688.000000 	 1.000000 
2.000000 	 476.187124 	 805.660582 	 704.000000 	 1.000000 
2.000000 	 499.424954 	 839.467498 	 720.000000 	 1.000000 
2.000000 	 528.758790 	 883.273748 	 736.000000 	 1.000000 
2.000000 	 558.939515 	 929.775414 	 752.000000 	 1.000000 
2.000000 	 586.211119 	 973.205634 	 768.000000 	 1.000000 
2.000000 	 608.727706 	 1010.271922 	 784.000000 	 1.000000 
2.000000 	 626.061219 	 1039.760354 	 800.000000 	 1.000000 
3.000000 	 707.856370 	 1519.663190 	 960.000000 	 1.000000 
3.000000 	 707.856370 	 1519.663190 	 1024.000000 	 1.000000 
3.000000 	 707.856364 	 1519.663076 	 1040.000000 	 1.000000 
3.000000 	 707.854262 	 1519.622004 	 1056.000000 	 1.000000 
3.000000 	 707.811151 	 1518.778655 	 1072.000000 	 1.000000 
3.000000 	 707.566686 	 1513.954257 	 1088.000000 	 1.000000 
3.000000 	 706.886710 	 1500.135526 	 1104.000000 	 1.000000 
3.000000 	 705.677247 	 1473.874179 	 1120.000000 	 1.000000 
3.000000 	 704.100758 	 1435.385173 	 1136.000000 	 1.000000 
3.000000 	 702.478552 	 1387.930279 	 1152.000000 	 1.000000 
3.000000 	 701.111654 	 1335.992004 	 1168.000000 	 1.000000 
3.000000 	 700.169947 	 1283.708389 	 1184.000000 	 1.000000 
3.000000 	 699.682899 	 1234.068633 	 1200.000000 	 1.000000 
3.000000 	 699.586881 	 1188.763093 	 1216.000000 	 1.000000 
3.000000 	 699.778868 	 1148.414069 	 1232.000000 	 1.000000 
3.000000 	 700.152393 	 1112.948740 	 1248.000000 	 1.000000 
3.000000 	 700.614352 	 1081.956966 	 1264.000000 	 1.000000 
3.000000 	 701.090676 	 1054.951584 	 1280.000000 	 1.000000 
3.000000 	 701.528090 	 1031.508254 	 1296.000000 	 1.000000 
