stroke_id	 x	 y	 time	 is_writing
1.000000 	 606.680593 	 1192.255979 	 0.000000 	 1.000000 
1.000000 	 599.301179 	 1185.444124 	 24.000000 	 1.000000 
1.000000 	 585.576409 	 1172.729703 	 40.000000 	 1.000000 
1.000000 	 566.757553 	 1156.617930 	 56.000000 	 1.000000 
1.000000 	 547.701380 	 1140.280945 	 80.000000 	 1.000000 
1.000000 	 529.738686 	 1123.260163 	 96.000000 	 1.000000 
1.000000 	 512.633941 	 1105.124669 	 112.000000 	 1.000000 
1.000000 	 496.200704 	 1086.037013 	 128.000000 	 1.000000 
1.000000 	 480.539661 	 1066.500156 	 144.000000 	 1.000000 
1.000000 	 465.927422 	 1047.127021 	 160.000000 	 1.000000 
1.000000 	 453.556117 	 1027.962277 	 176.000000 	 1.000000 
1.000000 	 448.654393 	 1006.732856 	 192.000000 	 1.000000 
1.000000 	 455.778481 	 982.273537 	 208.000000 	 1.000000 
1.000000 	 473.172007 	 957.689415 	 224.000000 	 1.000000 
1.000000 	 495.446068 	 936.732892 	 240.000000 	 1.000000 
1.000000 	 517.551558 	 920.836459 	 256.000000 	 1.000000 
1.000000 	 536.569884 	 909.428545 	 296.000000 	 1.000000 
1.000000 	 553.258052 	 901.010712 	 312.000000 	 1.000000 
1.000000 	 571.800820 	 894.141616 	 328.000000 	 1.000000 
1.000000 	 590.782729 	 888.995885 	 344.000000 	 1.000000 
1.000000 	 607.207702 	 885.663820 	 360.000000 	 1.000000 
1.000000 	 619.956592 	 883.611140 	 376.000000 	 1.000000 
1.000000 	 629.662567 	 882.465260 	 392.000000 	 1.000000 
1.000000 	 638.169128 	 882.594896 	 408.000000 	 1.000000 
1.000000 	 645.698734 	 884.083902 	 448.000000 	 1.000000 
1.000000 	 651.195711 	 885.903332 	 472.000000 	 1.000000 
2.000000 	 665.649678 	 1083.579537 	 520.000000 	 1.000000 
2.000000 	 661.224920 	 1076.099268 	 544.000000 	 1.000000 
2.000000 	 653.665727 	 1063.400908 	 560.000000 	 1.000000 
2.000000 	 642.285785 	 1044.173380 	 576.000000 	 1.000000 
2.000000 	 627.096373 	 1018.131659 	 592.000000 	 1.000000 
2.000000 	 609.027288 	 986.461518 	 608.000000 	 1.000000 
2.000000 	 589.788734 	 951.773160 	 656.000000 	 1.000000 
