stroke_id	 x	 y	 time	 is_writing
1.000000 	 685.038338 	 962.027879 	 0.000000 	 1.000000 
1.000000 	 676.560579 	 964.775693 	 20.000000 	 1.000000 
1.000000 	 658.480989 	 967.746825 	 36.000000 	 1.000000 
1.000000 	 631.603346 	 970.003255 	 52.000000 	 1.000000 
1.000000 	 599.095475 	 969.492669 	 68.000000 	 1.000000 
1.000000 	 564.556251 	 964.215408 	 88.000000 	 1.000000 
1.000000 	 530.910210 	 953.133712 	 104.000000 	 1.000000 
1.000000 	 499.980300 	 936.273119 	 120.000000 	 1.000000 
1.000000 	 472.535407 	 914.428765 	 136.000000 	 1.000000 
1.000000 	 448.639675 	 888.805677 	 152.000000 	 1.000000 
1.000000 	 428.057421 	 860.687861 	 168.000000 	 1.000000 
1.000000 	 410.515767 	 831.193118 	 184.000000 	 1.000000 
1.000000 	 395.441970 	 800.746013 	 200.000000 	 1.000000 
1.000000 	 381.033503 	 767.770584 	 220.000000 	 1.000000 
1.000000 	 366.963387 	 731.009453 	 236.000000 	 1.000000 
1.000000 	 355.306529 	 691.091425 	 252.000000 	 1.000000 
1.000000 	 348.173315 	 650.001879 	 268.000000 	 1.000000 
1.000000 	 346.228583 	 610.090270 	 288.000000 	 1.000000 
1.000000 	 349.274489 	 572.935920 	 304.000000 	 1.000000 
1.000000 	 359.054174 	 538.112550 	 320.000000 	 1.000000 
1.000000 	 377.468705 	 504.778127 	 336.000000 	 1.000000 
1.000000 	 404.450903 	 473.447159 	 352.000000 	 1.000000 
1.000000 	 438.597884 	 445.668437 	 368.000000 	 1.000000 
1.000000 	 477.868711 	 423.155843 	 384.000000 	 1.000000 
1.000000 	 519.987862 	 407.159419 	 400.000000 	 1.000000 
1.000000 	 562.741683 	 398.204048 	 420.000000 	 1.000000 
1.000000 	 604.213376 	 396.109042 	 436.000000 	 1.000000 
1.000000 	 642.998623 	 399.989073 	 452.000000 	 1.000000 
1.000000 	 678.605765 	 404.452540 	 468.000000 	 1.000000 
1.000000 	 707.376284 	 412.459257 	 488.000000 	 1.000000 
1.000000 	 730.086059 	 425.487278 	 504.000000 	 1.000000 
1.000000 	 748.328019 	 442.680057 	 520.000000 	 1.000000 
1.000000 	 763.183674 	 463.280030 	 536.000000 	 1.000000 
1.000000 	 775.389733 	 487.386204 	 552.000000 	 1.000000 
1.000000 	 785.402888 	 515.436651 	 568.000000 	 1.000000 
1.000000 	 793.359101 	 547.462804 	 584.000000 	 1.000000 
1.000000 	 799.127706 	 582.800953 	 600.000000 	 1.000000 
1.000000 	 802.485702 	 620.229409 	 620.000000 	 1.000000 
1.000000 	 803.310950 	 658.277178 	 636.000000 	 1.000000 
1.000000 	 801.699043 	 695.522172 	 652.000000 	 1.000000 
1.000000 	 797.975440 	 730.799771 	 668.000000 	 1.000000 
1.000000 	 792.628907 	 763.305327 	 688.000000 	 1.000000 
1.000000 	 786.211915 	 792.605578 	 704.000000 	 1.000000 
1.000000 	 779.205847 	 818.632130 	 720.000000 	 1.000000 
1.000000 	 771.544606 	 842.027908 	 736.000000 	 1.000000 
1.000000 	 762.392846 	 864.050295 	 752.000000 	 1.000000 
1.000000 	 751.226754 	 884.898292 	 768.000000 	 1.000000 
1.000000 	 738.632769 	 903.467239 	 784.000000 	 1.000000 
1.000000 	 726.005588 	 918.892480 	 800.000000 	 1.000000 
1.000000 	 715.135255 	 930.453180 	 820.000000 	 1.000000 
1.000000 	 707.963698 	 936.693653 	 832.000000 	 1.000000 
