stroke_id	 x	 y	 time	 is_writing
1.000000 	 1032.978461 	 1404.004907 	 0.000000 	 1.000000 
1.000000 	 1026.079619 	 1402.047790 	 0.000000 	 1.000000 
1.000000 	 1006.251919 	 1396.493173 	 16.000000 	 1.000000 
1.000000 	 968.504685 	 1386.204856 	 48.000000 	 1.000000 
1.000000 	 914.183944 	 1372.049394 	 64.000000 	 1.000000 
1.000000 	 849.999968 	 1356.282385 	 80.000000 	 1.000000 
1.000000 	 784.304470 	 1341.134281 	 112.000000 	 1.000000 
1.000000 	 723.969086 	 1327.893173 	 144.000000 	 1.000000 
1.000000 	 673.134151 	 1316.790389 	 160.000000 	 1.000000 
1.000000 	 633.394179 	 1307.350125 	 192.000000 	 1.000000 
1.000000 	 604.554484 	 1298.849340 	 224.000000 	 1.000000 
1.000000 	 585.375657 	 1290.693129 	 272.000000 	 1.000000 
1.000000 	 574.258467 	 1281.101121 	 304.000000 	 1.000000 
1.000000 	 570.644667 	 1256.267951 	 320.000000 	 1.000000 
1.000000 	 573.822804 	 1201.197011 	 336.000000 	 1.000000 
1.000000 	 580.665504 	 1123.054540 	 352.000000 	 1.000000 
1.000000 	 587.855222 	 1039.374821 	 416.000000 	 1.000000 
1.000000 	 593.764235 	 962.972132 	 432.000000 	 1.000000 
1.000000 	 598.189628 	 898.711653 	 464.000000 	 1.000000 
1.000000 	 601.591418 	 846.183153 	 480.000000 	 1.000000 
1.000000 	 604.672231 	 803.319214 	 496.000000 	 1.000000 
1.000000 	 608.273224 	 768.955118 	 512.000000 	 1.000000 
1.000000 	 613.457324 	 742.735700 	 528.000000 	 1.000000 
1.000000 	 621.501834 	 724.171182 	 544.000000 	 1.000000 
1.000000 	 633.489739 	 712.287405 	 560.000000 	 1.000000 
1.000000 	 649.891432 	 705.749879 	 576.000000 	 1.000000 
1.000000 	 670.554123 	 703.173572 	 592.000000 	 1.000000 
1.000000 	 694.977308 	 703.340463 	 608.000000 	 1.000000 
1.000000 	 722.555889 	 705.237982 	 624.000000 	 1.000000 
1.000000 	 752.637882 	 708.015096 	 640.000000 	 1.000000 
1.000000 	 784.440352 	 710.962419 	 656.000000 	 1.000000 
1.000000 	 816.971301 	 713.536365 	 672.000000 	 1.000000 
1.000000 	 849.103263 	 715.384793 	 688.000000 	 1.000000 
2.000000 	 515.737427 	 856.759917 	 1024.000000 	 1.000000 
2.000000 	 519.240021 	 857.786095 	 1040.000000 	 1.000000 
2.000000 	 524.226173 	 858.904818 	 1056.000000 	 1.000000 
2.000000 	 531.125732 	 860.272405 	 1072.000000 	 1.000000 
2.000000 	 540.059087 	 862.019599 	 1088.000000 	 1.000000 
2.000000 	 550.903335 	 864.147469 	 1104.000000 	 1.000000 
2.000000 	 563.386971 	 866.551011 	 1136.000000 	 1.000000 
2.000000 	 577.141815 	 869.083785 	 1152.000000 	 1.000000 
2.000000 	 591.735994 	 871.600760 	 1168.000000 	 1.000000 
