stroke_id	 x	 y	 time	 is_writing
1.000000 	 376.667510 	 784.940283 	 0.000000 	 1.000000 
1.000000 	 376.989338 	 780.718351 	 16.000000 	 1.000000 
1.000000 	 377.079536 	 774.489386 	 32.000000 	 1.000000 
1.000000 	 377.057888 	 766.281196 	 48.000000 	 1.000000 
1.000000 	 377.138127 	 756.460196 	 64.000000 	 1.000000 
1.000000 	 377.473777 	 745.567803 	 80.000000 	 1.000000 
1.000000 	 378.092741 	 734.012550 	 112.000000 	 1.000000 
1.000000 	 378.915333 	 721.839750 	 112.000000 	 1.000000 
1.000000 	 379.828481 	 708.890859 	 144.000000 	 1.000000 
1.000000 	 380.771272 	 695.251121 	 160.000000 	 1.000000 
1.000000 	 381.754212 	 681.480516 	 176.000000 	 1.000000 
1.000000 	 382.803089 	 668.409608 	 192.000000 	 1.000000 
1.000000 	 383.956454 	 656.735981 	 208.000000 	 1.000000 
1.000000 	 387.413849 	 645.830358 	 224.000000 	 1.000000 
1.000000 	 394.545421 	 635.855117 	 240.000000 	 1.000000 
1.000000 	 403.459874 	 628.403323 	 256.000000 	 1.000000 
1.000000 	 412.454858 	 623.898490 	 272.000000 	 1.000000 
1.000000 	 420.549937 	 621.859094 	 288.000000 	 1.000000 
1.000000 	 427.357457 	 621.548179 	 304.000000 	 1.000000 
1.000000 	 432.849102 	 622.308868 	 320.000000 	 1.000000 
1.000000 	 437.167113 	 623.659930 	 336.000000 	 1.000000 
1.000000 	 440.478418 	 625.245128 	 352.000000 	 1.000000 
1.000000 	 442.226458 	 625.843677 	 368.000000 	 1.000000 
2.000000 	 306.113080 	 698.100522 	 560.000000 	 1.000000 
2.000000 	 306.935146 	 698.460783 	 608.000000 	 1.000000 
2.000000 	 308.925771 	 699.332666 	 640.000000 	 1.000000 
2.000000 	 312.872267 	 701.059172 	 656.000000 	 1.000000 
2.000000 	 319.464696 	 703.937181 	 672.000000 	 1.000000 
2.000000 	 328.966345 	 708.071981 	 688.000000 	 1.000000 
2.000000 	 341.018178 	 713.294040 	 704.000000 	 1.000000 
2.000000 	 354.695371 	 719.189962 	 720.000000 	 1.000000 
