stroke_id	 x	 y	 time	 is_writing
1.000000 	 794.625260 	 1313.673554 	 0.000000 	 1.000000 
1.000000 	 790.518668 	 1324.024459 	 20.000000 	 1.000000 
1.000000 	 780.830590 	 1343.299288 	 38.000000 	 1.000000 
1.000000 	 762.768323 	 1371.377211 	 54.000000 	 1.000000 
1.000000 	 733.867944 	 1404.869107 	 70.000000 	 1.000000 
1.000000 	 692.990078 	 1438.042798 	 86.000000 	 1.000000 
1.000000 	 641.166168 	 1464.689486 	 102.000000 	 1.000000 
1.000000 	 581.641670 	 1480.048685 	 120.000000 	 1.000000 
1.000000 	 519.820716 	 1483.224272 	 136.000000 	 1.000000 
1.000000 	 461.106677 	 1478.357377 	 154.000000 	 1.000000 
1.000000 	 404.236357 	 1461.693324 	 170.000000 	 1.000000 
1.000000 	 348.006376 	 1425.269014 	 186.000000 	 1.000000 
1.000000 	 294.581042 	 1369.929382 	 202.000000 	 1.000000 
1.000000 	 249.827455 	 1306.232637 	 220.000000 	 1.000000 
2.000000 	 149.458012 	 906.456354 	 270.000000 	 1.000000 
2.000000 	 166.845584 	 876.311059 	 286.000000 	 1.000000 
2.000000 	 203.396918 	 831.199114 	 302.000000 	 1.000000 
2.000000 	 260.098281 	 784.530904 	 318.000000 	 1.000000 
2.000000 	 331.688013 	 748.978693 	 336.000000 	 1.000000 
2.000000 	 408.990470 	 731.156184 	 354.000000 	 1.000000 
2.000000 	 483.122480 	 731.057357 	 370.000000 	 1.000000 
2.000000 	 556.629456 	 744.207379 	 386.000000 	 1.000000 
2.000000 	 625.173090 	 760.895022 	 402.000000 	 1.000000 
2.000000 	 678.764164 	 776.659801 	 418.000000 	 1.000000 
2.000000 	 716.905345 	 791.454026 	 436.000000 	 1.000000 
2.000000 	 742.362736 	 805.052536 	 462.000000 	 1.000000 
