stroke_id	 x	 y	 time	 is_writing
1.000000 	 665.075761 	 1451.783549 	 0.000000 	 1.000000 
1.000000 	 661.708380 	 1452.842307 	 64.000000 	 1.000000 
1.000000 	 656.480232 	 1454.299187 	 64.000000 	 1.000000 
1.000000 	 648.972697 	 1456.002600 	 64.000000 	 1.000000 
1.000000 	 639.129846 	 1457.517899 	 128.000000 	 1.000000 
1.000000 	 627.454714 	 1458.102084 	 128.000000 	 1.000000 
1.000000 	 614.693848 	 1456.917204 	 128.000000 	 1.000000 
1.000000 	 601.286875 	 1453.331759 	 192.000000 	 1.000000 
1.000000 	 587.950095 	 1447.112837 	 192.000000 	 1.000000 
1.000000 	 578.339359 	 1438.931671 	 192.000000 	 1.000000 
1.000000 	 577.976407 	 1430.573772 	 256.000000 	 1.000000 
1.000000 	 587.758541 	 1424.077422 	 256.000000 	 1.000000 
1.000000 	 602.753427 	 1420.450240 	 256.000000 	 1.000000 
1.000000 	 617.139702 	 1419.306602 	 320.000000 	 1.000000 
1.000000 	 627.801397 	 1419.787611 	 320.000000 	 1.000000 
1.000000 	 634.383214 	 1421.031752 	 320.000000 	 1.000000 
1.000000 	 637.971027 	 1421.706050 	 384.000000 	 1.000000 
1.000000 	 639.965793 	 1419.712463 	 384.000000 	 1.000000 
1.000000 	 641.454522 	 1412.674043 	 384.000000 	 1.000000 
1.000000 	 643.044182 	 1398.741357 	 448.000000 	 1.000000 
1.000000 	 644.988071 	 1377.116999 	 448.000000 	 1.000000 
1.000000 	 647.162539 	 1348.480620 	 448.000000 	 1.000000 
1.000000 	 648.836715 	 1315.627067 	 512.000000 	 1.000000 
2.000000 	 526.189054 	 1029.597931 	 704.000000 	 1.000000 
2.000000 	 528.212568 	 1029.793644 	 704.000000 	 1.000000 
2.000000 	 528.636207 	 1030.068119 	 704.000000 	 1.000000 
2.000000 	 538.537593 	 1031.030703 	 768.000000 	 1.000000 
2.000000 	 558.595136 	 1032.624105 	 768.000000 	 1.000000 
2.000000 	 584.324333 	 1034.577020 	 832.000000 	 1.000000 
