stroke_id	 x	 y	 time	 is_writing
1.000000 	 404.603690 	 1262.485296 	 0.000000 	 1.000000 
1.000000 	 406.313610 	 1245.642522 	 40.000000 	 1.000000 
1.000000 	 408.430981 	 1223.888568 	 72.000000 	 1.000000 
1.000000 	 410.936407 	 1196.921327 	 88.000000 	 1.000000 
1.000000 	 413.775711 	 1164.939280 	 120.000000 	 1.000000 
1.000000 	 416.857250 	 1128.680275 	 136.000000 	 1.000000 
1.000000 	 420.060313 	 1089.319375 	 152.000000 	 1.000000 
1.000000 	 423.251267 	 1048.291002 	 168.000000 	 1.000000 
1.000000 	 426.089584 	 1007.723617 	 192.000000 	 1.000000 
2.000000 	 396.491594 	 987.200112 	 344.000000 	 1.000000 
2.000000 	 404.460539 	 991.359926 	 352.000000 	 1.000000 
2.000000 	 416.595560 	 997.160183 	 384.000000 	 1.000000 
2.000000 	 432.682745 	 1003.688206 	 400.000000 	 1.000000 
2.000000 	 452.310776 	 1009.904719 	 440.000000 	 1.000000 
2.000000 	 474.836648 	 1015.094917 	 456.000000 	 1.000000 
2.000000 	 499.117192 	 1019.315140 	 472.000000 	 1.000000 
3.000000 	 646.882870 	 1097.911715 	 656.000000 	 1.000000 
3.000000 	 648.858212 	 1089.365762 	 688.000000 	 1.000000 
3.000000 	 651.548946 	 1076.655542 	 704.000000 	 1.000000 
3.000000 	 654.953770 	 1058.926047 	 720.000000 	 1.000000 
3.000000 	 658.983602 	 1035.716013 	 736.000000 	 1.000000 
3.000000 	 663.455189 	 1007.139997 	 752.000000 	 1.000000 
3.000000 	 668.104261 	 973.935977 	 768.000000 	 1.000000 
3.000000 	 672.633684 	 937.361823 	 784.000000 	 1.000000 
3.000000 	 676.786019 	 898.983971 	 800.000000 	 1.000000 
