stroke_id	 x	 y	 time	 is_writing
1.000000 	 366.438904 	 798.075855 	 0.000000 	 1.000000 
1.000000 	 366.319101 	 795.739550 	 64.000000 	 1.000000 
1.000000 	 366.144353 	 792.734687 	 96.000000 	 1.000000 
1.000000 	 365.907463 	 789.173786 	 96.000000 	 1.000000 
1.000000 	 363.962318 	 773.008159 	 128.000000 	 1.000000 
1.000000 	 359.297210 	 735.816681 	 128.000000 	 1.000000 
1.000000 	 353.904678 	 691.032856 	 160.000000 	 1.000000 
1.000000 	 348.996327 	 646.688811 	 192.000000 	 1.000000 
1.000000 	 344.965487 	 606.257379 	 192.000000 	 1.000000 
1.000000 	 341.748642 	 570.247612 	 224.000000 	 1.000000 
1.000000 	 339.144814 	 538.389745 	 224.000000 	 1.000000 
1.000000 	 336.967298 	 510.737979 	 256.000000 	 1.000000 
1.000000 	 335.110742 	 487.605156 	 256.000000 	 1.000000 
1.000000 	 333.552506 	 469.066192 	 288.000000 	 1.000000 
1.000000 	 332.302872 	 454.706117 	 288.000000 	 1.000000 
1.000000 	 331.390667 	 443.896712 	 320.000000 	 1.000000 
1.000000 	 330.856878 	 436.129588 	 320.000000 	 1.000000 
1.000000 	 330.651623 	 430.834666 	 352.000000 	 1.000000 
1.000000 	 330.637429 	 427.338276 	 384.000000 	 1.000000 
2.000000 	 303.714214 	 603.944032 	 544.000000 	 1.000000 
2.000000 	 305.772748 	 606.813335 	 608.000000 	 1.000000 
2.000000 	 308.609808 	 610.733861 	 608.000000 	 1.000000 
2.000000 	 312.353270 	 615.847944 	 640.000000 	 1.000000 
2.000000 	 317.098448 	 622.236518 	 640.000000 	 1.000000 
2.000000 	 322.892248 	 629.900026 	 672.000000 	 1.000000 
2.000000 	 329.706566 	 638.738753 	 672.000000 	 1.000000 
2.000000 	 337.379025 	 648.518093 	 704.000000 	 1.000000 
2.000000 	 345.567206 	 658.853311 	 704.000000 	 1.000000 
2.000000 	 353.860662 	 669.316310 	 736.000000 	 1.000000 
2.000000 	 362.041906 	 679.647472 	 736.000000 	 1.000000 
2.000000 	 370.223986 	 689.861237 	 768.000000 	 1.000000 
2.000000 	 378.698186 	 700.117641 	 768.000000 	 1.000000 
2.000000 	 387.656298 	 710.489534 	 800.000000 	 1.000000 
2.000000 	 397.030287 	 720.832912 	 832.000000 	 1.000000 
2.000000 	 406.517155 	 730.828886 	 896.000000 	 1.000000 
3.000000 	 303.370906 	 672.581860 	 1024.000000 	 1.000000 
3.000000 	 305.575404 	 670.594133 	 1088.000000 	 1.000000 
3.000000 	 308.628921 	 667.867614 	 1120.000000 	 1.000000 
3.000000 	 312.607630 	 664.292081 	 1120.000000 	 1.000000 
3.000000 	 317.526398 	 659.775421 	 1152.000000 	 1.000000 
3.000000 	 323.352216 	 654.249823 	 1152.000000 	 1.000000 
3.000000 	 330.023694 	 647.690050 	 1184.000000 	 1.000000 
3.000000 	 337.460619 	 640.137672 	 1184.000000 	 1.000000 
3.000000 	 345.559642 	 631.715265 	 1216.000000 	 1.000000 
3.000000 	 354.202945 	 622.604338 	 1248.000000 	 1.000000 
3.000000 	 363.445995 	 612.848891 	 1248.000000 	 1.000000 
3.000000 	 373.769031 	 602.109171 	 1280.000000 	 1.000000 
3.000000 	 385.605226 	 590.104007 	 1280.000000 	 1.000000 
3.000000 	 398.682817 	 577.213533 	 1312.000000 	 1.000000 
3.000000 	 412.116860 	 564.326988 	 1312.000000 	 1.000000 
3.000000 	 424.932251 	 552.307368 	 1344.000000 	 1.000000 
3.000000 	 436.442376 	 541.678894 	 1408.000000 	 1.000000 
