stroke_id	 x	 y	 time	 is_writing
1.000000 	 219.002070 	 523.469170 	 0.000000 	 1.000000 
1.000000 	 219.002061 	 523.469239 	 32.000000 	 1.000000 
1.000000 	 218.959940 	 523.779720 	 64.000000 	 1.000000 
1.000000 	 217.826515 	 532.139191 	 96.000000 	 1.000000 
1.000000 	 212.763167 	 569.594970 	 128.000000 	 1.000000 
1.000000 	 203.323481 	 639.940988 	 160.000000 	 1.000000 
1.000000 	 192.310194 	 723.387849 	 160.000000 	 1.000000 
1.000000 	 182.509858 	 802.420308 	 192.000000 	 1.000000 
1.000000 	 175.199058 	 875.260509 	 192.000000 	 1.000000 
1.000000 	 170.527865 	 948.249806 	 224.000000 	 1.000000 
1.000000 	 168.349658 	 1022.249498 	 256.000000 	 1.000000 
1.000000 	 168.651461 	 1089.799503 	 288.000000 	 1.000000 
1.000000 	 170.801257 	 1143.209756 	 288.000000 	 1.000000 
1.000000 	 172.839387 	 1181.322906 	 320.000000 	 1.000000 
1.000000 	 173.033241 	 1207.359634 	 352.000000 	 1.000000 
1.000000 	 177.625511 	 1213.810020 	 384.000000 	 1.000000 
1.000000 	 194.958349 	 1189.512419 	 384.000000 	 1.000000 
1.000000 	 218.514175 	 1147.895871 	 416.000000 	 1.000000 
1.000000 	 245.292302 	 1097.059183 	 448.000000 	 1.000000 
1.000000 	 277.480117 	 1035.587618 	 480.000000 	 1.000000 
1.000000 	 316.098633 	 963.185063 	 480.000000 	 1.000000 
1.000000 	 358.999380 	 884.305181 	 512.000000 	 1.000000 
1.000000 	 402.579797 	 805.168283 	 544.000000 	 1.000000 
1.000000 	 443.958548 	 730.533351 	 576.000000 	 1.000000 
1.000000 	 481.769229 	 663.063155 	 576.000000 	 1.000000 
1.000000 	 515.747808 	 604.149055 	 608.000000 	 1.000000 
1.000000 	 546.046165 	 554.491865 	 640.000000 	 1.000000 
1.000000 	 572.740682 	 514.015757 	 672.000000 	 1.000000 
1.000000 	 595.575285 	 482.485919 	 704.000000 	 1.000000 
1.000000 	 614.498542 	 464.725052 	 704.000000 	 1.000000 
1.000000 	 630.224074 	 470.518141 	 736.000000 	 1.000000 
1.000000 	 643.820560 	 503.839990 	 768.000000 	 1.000000 
1.000000 	 656.338457 	 559.781706 	 768.000000 	 1.000000 
1.000000 	 668.200195 	 629.743234 	 800.000000 	 1.000000 
1.000000 	 678.937595 	 706.454457 	 832.000000 	 1.000000 
1.000000 	 687.900224 	 785.423621 	 864.000000 	 1.000000 
1.000000 	 694.973421 	 863.938968 	 864.000000 	 1.000000 
1.000000 	 700.557340 	 939.951620 	 896.000000 	 1.000000 
1.000000 	 705.157509 	 1011.674254 	 928.000000 	 1.000000 
1.000000 	 709.061025 	 1077.504289 	 960.000000 	 1.000000 
1.000000 	 712.273445 	 1136.008453 	 992.000000 	 1.000000 
1.000000 	 714.680666 	 1186.036021 	 1024.000000 	 1.000000 
2.000000 	 281.137246 	 1448.888224 	 1440.000000 	 1.000000 
2.000000 	 280.976363 	 1448.665627 	 1472.000000 	 1.000000 
2.000000 	 280.346682 	 1448.122261 	 1472.000000 	 1.000000 
2.000000 	 278.165434 	 1448.119661 	 1504.000000 	 1.000000 
2.000000 	 274.890566 	 1450.246245 	 1536.000000 	 1.000000 
2.000000 	 274.559339 	 1455.193757 	 1536.000000 	 1.000000 
2.000000 	 280.833735 	 1462.221005 	 1568.000000 	 1.000000 
2.000000 	 294.114003 	 1473.124655 	 1600.000000 	 1.000000 
2.000000 	 313.844023 	 1489.385511 	 1600.000000 	 1.000000 
2.000000 	 341.194047 	 1505.752360 	 1632.000000 	 1.000000 
2.000000 	 375.775935 	 1515.461031 	 1664.000000 	 1.000000 
2.000000 	 411.683703 	 1516.935863 	 1664.000000 	 1.000000 
2.000000 	 440.858469 	 1515.032492 	 1696.000000 	 1.000000 
2.000000 	 461.636912 	 1517.098702 	 1728.000000 	 1.000000 
2.000000 	 480.210725 	 1519.044322 	 1760.000000 	 1.000000 
2.000000 	 499.663753 	 1517.561167 	 1792.000000 	 1.000000 
2.000000 	 520.358099 	 1514.533629 	 1824.000000 	 1.000000 
2.000000 	 542.577574 	 1512.804862 	 1824.000000 	 1.000000 
2.000000 	 566.224988 	 1513.815135 	 1856.000000 	 1.000000 
2.000000 	 590.424735 	 1517.649922 	 1888.000000 	 1.000000 
2.000000 	 613.917016 	 1523.696991 	 1888.000000 	 1.000000 
2.000000 	 635.621694 	 1531.162801 	 1920.000000 	 1.000000 
2.000000 	 654.848650 	 1539.343540 	 1952.000000 	 1.000000 
2.000000 	 671.206260 	 1547.715480 	 1952.000000 	 1.000000 
2.000000 	 684.514983 	 1555.926684 	 1984.000000 	 1.000000 
2.000000 	 694.859700 	 1563.740839 	 2016.000000 	 1.000000 
2.000000 	 702.641087 	 1570.951518 	 2048.000000 	 1.000000 
2.000000 	 708.453562 	 1577.314595 	 2080.000000 	 1.000000 
2.000000 	 712.844948 	 1582.582348 	 2080.000000 	 1.000000 
