stroke_id	 x	 y	 time	 is_writing
1.000000 	 238.943080 	 1361.815003 	 0.000000 	 1.000000 
1.000000 	 245.186660 	 1362.365498 	 64.000000 	 1.000000 
1.000000 	 253.864841 	 1363.094955 	 96.000000 	 1.000000 
1.000000 	 265.385766 	 1363.999287 	 96.000000 	 1.000000 
1.000000 	 280.044868 	 1365.044422 	 128.000000 	 1.000000 
1.000000 	 297.977403 	 1366.162330 	 160.000000 	 1.000000 
1.000000 	 319.128068 	 1367.252866 	 192.000000 	 1.000000 
1.000000 	 343.244632 	 1368.189914 	 192.000000 	 1.000000 
1.000000 	 369.899684 	 1368.826731 	 224.000000 	 1.000000 
1.000000 	 398.539322 	 1368.996496 	 224.000000 	 1.000000 
1.000000 	 428.549506 	 1368.514592 	 256.000000 	 1.000000 
1.000000 	 459.325240 	 1367.202633 	 256.000000 	 1.000000 
1.000000 	 490.277739 	 1364.883218 	 288.000000 	 1.000000 
1.000000 	 520.389903 	 1360.815961 	 288.000000 	 1.000000 
1.000000 	 547.392997 	 1352.659162 	 320.000000 	 1.000000 
1.000000 	 568.075586 	 1336.967268 	 320.000000 	 1.000000 
1.000000 	 579.748831 	 1311.072040 	 352.000000 	 1.000000 
1.000000 	 581.326377 	 1274.219734 	 352.000000 	 1.000000 
1.000000 	 573.353359 	 1227.353804 	 384.000000 	 1.000000 
1.000000 	 557.376438 	 1172.311158 	 384.000000 	 1.000000 
1.000000 	 535.260794 	 1111.157417 	 416.000000 	 1.000000 
1.000000 	 508.807245 	 1045.891885 	 416.000000 	 1.000000 
1.000000 	 479.687158 	 978.437093 	 448.000000 	 1.000000 
1.000000 	 449.506317 	 910.729609 	 448.000000 	 1.000000 
1.000000 	 419.812606 	 844.754674 	 480.000000 	 1.000000 
1.000000 	 392.001005 	 782.454358 	 480.000000 	 1.000000 
1.000000 	 367.182047 	 725.493243 	 512.000000 	 1.000000 
1.000000 	 345.805004 	 673.830390 	 544.000000 	 1.000000 
1.000000 	 328.137648 	 626.103343 	 544.000000 	 1.000000 
1.000000 	 315.727466 	 584.825398 	 576.000000 	 1.000000 
1.000000 	 309.520579 	 552.673808 	 576.000000 	 1.000000 
1.000000 	 309.620890 	 529.579644 	 608.000000 	 1.000000 
1.000000 	 315.953156 	 514.011505 	 640.000000 	 1.000000 
1.000000 	 328.353570 	 504.213240 	 640.000000 	 1.000000 
1.000000 	 346.570242 	 498.640130 	 672.000000 	 1.000000 
1.000000 	 370.245578 	 496.056055 	 672.000000 	 1.000000 
1.000000 	 398.838954 	 495.510764 	 704.000000 	 1.000000 
1.000000 	 431.551978 	 496.271282 	 704.000000 	 1.000000 
1.000000 	 467.321209 	 497.760074 	 736.000000 	 1.000000 
1.000000 	 504.889100 	 499.524979 	 736.000000 	 1.000000 
1.000000 	 542.925105 	 501.233569 	 768.000000 	 1.000000 
1.000000 	 580.158419 	 502.672291 	 768.000000 	 1.000000 
1.000000 	 615.490861 	 503.736726 	 800.000000 	 1.000000 
2.000000 	 352.105512 	 881.643839 	 1120.000000 	 1.000000 
2.000000 	 357.489236 	 882.242142 	 1152.000000 	 1.000000 
2.000000 	 398.880278 	 884.286766 	 1184.000000 	 1.000000 
2.000000 	 456.655710 	 885.684635 	 1184.000000 	 1.000000 
2.000000 	 509.981927 	 885.560447 	 1216.000000 	 1.000000 
2.000000 	 555.483913 	 884.288490 	 1248.000000 	 1.000000 
2.000000 	 596.314361 	 882.258451 	 1248.000000 	 1.000000 
2.000000 	 634.765296 	 879.784433 	 1280.000000 	 1.000000 
