stroke_id	 x	 y	 time	 is_writing
1.000000 	 289.278723 	 676.847569 	 0.000000 	 1.000000 
1.000000 	 289.472849 	 670.902100 	 16.000000 	 1.000000 
1.000000 	 289.988407 	 657.480964 	 32.000000 	 1.000000 
1.000000 	 291.000240 	 636.666234 	 48.000000 	 1.000000 
1.000000 	 292.613742 	 610.859820 	 64.000000 	 1.000000 
1.000000 	 294.794144 	 583.103093 	 80.000000 	 1.000000 
1.000000 	 297.372024 	 555.939928 	 96.000000 	 1.000000 
1.000000 	 299.983657 	 531.004161 	 112.000000 	 1.000000 
1.000000 	 301.821715 	 509.000002 	 128.000000 	 1.000000 
1.000000 	 302.283829 	 489.994024 	 144.000000 	 1.000000 
1.000000 	 301.757865 	 473.853608 	 160.000000 	 1.000000 
1.000000 	 301.048020 	 460.516360 	 176.000000 	 1.000000 
1.000000 	 300.637211 	 449.922869 	 192.000000 	 1.000000 
1.000000 	 300.606057 	 441.860798 	 208.000000 	 1.000000 
1.000000 	 300.849506 	 435.966596 	 224.000000 	 1.000000 
1.000000 	 301.239269 	 431.817542 	 240.000000 	 1.000000 
2.000000 	 295.684146 	 443.747632 	 320.000000 	 1.000000 
2.000000 	 295.340883 	 456.409035 	 336.000000 	 1.000000 
2.000000 	 295.113954 	 477.034908 	 352.000000 	 1.000000 
2.000000 	 295.175878 	 500.517876 	 368.000000 	 1.000000 
2.000000 	 295.534488 	 523.461459 	 384.000000 	 1.000000 
2.000000 	 296.216313 	 544.378206 	 400.000000 	 1.000000 
2.000000 	 297.299846 	 562.925501 	 416.000000 	 1.000000 
2.000000 	 298.915290 	 579.266680 	 432.000000 	 1.000000 
2.000000 	 301.238221 	 593.655245 	 448.000000 	 1.000000 
2.000000 	 304.436789 	 606.226310 	 464.000000 	 1.000000 
2.000000 	 308.579471 	 616.974210 	 480.000000 	 1.000000 
2.000000 	 313.576448 	 625.854622 	 496.000000 	 1.000000 
2.000000 	 319.212589 	 632.902839 	 512.000000 	 1.000000 
2.000000 	 325.244584 	 638.276060 	 528.000000 	 1.000000 
2.000000 	 331.484663 	 642.208433 	 544.000000 	 1.000000 
2.000000 	 337.824243 	 644.933388 	 560.000000 	 1.000000 
2.000000 	 344.207044 	 646.629030 	 576.000000 	 1.000000 
2.000000 	 350.586268 	 647.406397 	 592.000000 	 1.000000 
2.000000 	 356.892826 	 647.330629 	 608.000000 	 1.000000 
2.000000 	 363.024887 	 646.455457 	 624.000000 	 1.000000 
2.000000 	 368.857174 	 644.854326 	 640.000000 	 1.000000 
3.000000 	 367.613476 	 583.629554 	 672.000000 	 1.000000 
3.000000 	 365.888103 	 581.182414 	 688.000000 	 1.000000 
3.000000 	 363.369484 	 577.989390 	 704.000000 	 1.000000 
3.000000 	 359.967290 	 574.316120 	 720.000000 	 1.000000 
3.000000 	 355.751789 	 570.458514 	 736.000000 	 1.000000 
3.000000 	 350.899473 	 566.674763 	 752.000000 	 1.000000 
3.000000 	 345.642091 	 563.160812 	 768.000000 	 1.000000 
3.000000 	 340.227867 	 560.041773 	 784.000000 	 1.000000 
3.000000 	 334.889357 	 557.372893 	 800.000000 	 1.000000 
