stroke_id	 x	 y	 time	 is_writing
1.000000 	 294.168361 	 549.370217 	 29.000000 	 1.000000 
1.000000 	 294.143277 	 549.871371 	 45.000000 	 1.000000 
1.000000 	 294.064216 	 550.699487 	 62.000000 	 1.000000 
1.000000 	 293.866386 	 551.898664 	 78.000000 	 1.000000 
1.000000 	 293.463864 	 553.435954 	 95.000000 	 1.000000 
1.000000 	 292.775733 	 555.198564 	 111.000000 	 1.000000 
1.000000 	 288.190850 	 557.299595 	 128.000000 	 1.000000 
1.000000 	 270.544865 	 558.761596 	 145.000000 	 1.000000 
1.000000 	 246.513536 	 556.034820 	 161.000000 	 1.000000 
1.000000 	 222.823490 	 548.681135 	 178.000000 	 1.000000 
1.000000 	 202.569881 	 538.304602 	 194.000000 	 1.000000 
1.000000 	 186.398982 	 526.115122 	 211.000000 	 1.000000 
1.000000 	 173.961246 	 512.566541 	 227.000000 	 1.000000 
1.000000 	 165.176990 	 498.099206 	 244.000000 	 1.000000 
1.000000 	 160.302877 	 483.508512 	 261.000000 	 1.000000 
1.000000 	 159.379164 	 469.755445 	 277.000000 	 1.000000 
1.000000 	 161.998056 	 457.567342 	 294.000000 	 1.000000 
1.000000 	 167.429737 	 447.268564 	 310.000000 	 1.000000 
1.000000 	 174.803105 	 438.897596 	 327.000000 	 1.000000 
1.000000 	 183.249738 	 432.390056 	 343.000000 	 1.000000 
1.000000 	 192.031167 	 427.677532 	 360.000000 	 1.000000 
1.000000 	 200.629403 	 424.696960 	 376.000000 	 1.000000 
1.000000 	 208.767598 	 423.366542 	 393.000000 	 1.000000 
1.000000 	 216.364697 	 423.571143 	 410.000000 	 1.000000 
1.000000 	 223.458770 	 425.164535 	 426.000000 	 1.000000 
1.000000 	 230.135211 	 427.975702 	 441.000000 	 1.000000 
1.000000 	 236.477777 	 431.811203 	 459.000000 	 1.000000 
1.000000 	 242.539579 	 436.460063 	 476.000000 	 1.000000 
1.000000 	 248.323738 	 441.710240 	 492.000000 	 1.000000 
1.000000 	 253.774242 	 447.374415 	 509.000000 	 1.000000 
2.000000 	 252.751090 	 550.738939 	 559.000000 	 1.000000 
2.000000 	 252.385092 	 546.256516 	 575.000000 	 1.000000 
2.000000 	 253.291274 	 536.250086 	 592.000000 	 1.000000 
2.000000 	 256.298263 	 520.809766 	 608.000000 	 1.000000 
2.000000 	 262.002091 	 501.789335 	 625.000000 	 1.000000 
2.000000 	 270.578590 	 481.742458 	 641.000000 	 1.000000 
2.000000 	 281.705488 	 462.873759 	 658.000000 	 1.000000 
2.000000 	 294.698657 	 446.562894 	 675.000000 	 1.000000 
2.000000 	 308.728014 	 433.397341 	 691.000000 	 1.000000 
2.000000 	 322.975950 	 423.414560 	 708.000000 	 1.000000 
2.000000 	 336.720697 	 416.335981 	 724.000000 	 1.000000 
2.000000 	 349.379647 	 411.722161 	 741.000000 	 1.000000 
