stroke_id	 x	 y	 time	 is_writing
1.000000 	 662.221258 	 1048.393218 	 0.000000 	 1.000000 
1.000000 	 660.028932 	 1053.111804 	 32.000000 	 1.000000 
1.000000 	 657.439311 	 1059.720791 	 48.000000 	 1.000000 
1.000000 	 655.007846 	 1068.335504 	 64.000000 	 1.000000 
1.000000 	 655.298722 	 1078.170894 	 80.000000 	 1.000000 
1.000000 	 659.392185 	 1087.514038 	 96.000000 	 1.000000 
1.000000 	 664.341264 	 1097.852190 	 112.000000 	 1.000000 
1.000000 	 670.566277 	 1108.028196 	 128.000000 	 1.000000 
1.000000 	 678.680256 	 1111.370544 	 144.000000 	 1.000000 
1.000000 	 688.114377 	 1104.852421 	 160.000000 	 1.000000 
1.000000 	 696.029671 	 1090.871832 	 176.000000 	 1.000000 
1.000000 	 699.655507 	 1074.022523 	 192.000000 	 1.000000 
1.000000 	 698.050768 	 1058.617985 	 208.000000 	 1.000000 
1.000000 	 691.568452 	 1047.451304 	 232.000000 	 1.000000 
1.000000 	 681.651731 	 1041.589486 	 248.000000 	 1.000000 
1.000000 	 671.558250 	 1040.486059 	 264.000000 	 1.000000 
1.000000 	 665.146359 	 1042.168605 	 280.000000 	 1.000000 
2.000000 	 763.228580 	 1249.205082 	 384.000000 	 1.000000 
2.000000 	 762.393621 	 1244.011158 	 416.000000 	 1.000000 
2.000000 	 761.124209 	 1235.146577 	 432.000000 	 1.000000 
2.000000 	 759.592159 	 1221.729504 	 448.000000 	 1.000000 
2.000000 	 758.290569 	 1203.447850 	 464.000000 	 1.000000 
2.000000 	 757.985663 	 1180.757047 	 480.000000 	 1.000000 
2.000000 	 759.483966 	 1154.879977 	 496.000000 	 1.000000 
2.000000 	 763.307386 	 1127.606764 	 512.000000 	 1.000000 
2.000000 	 769.444120 	 1100.936269 	 528.000000 	 1.000000 
2.000000 	 777.309252 	 1076.641996 	 544.000000 	 1.000000 
