stroke_id	 x	 y	 time	 is_writing
1.000000 	 497.242198 	 1522.606224 	 0.000000 	 1.000000 
1.000000 	 496.514403 	 1515.942198 	 64.000000 	 1.000000 
1.000000 	 495.118135 	 1504.194957 	 64.000000 	 1.000000 
1.000000 	 492.838883 	 1485.932157 	 96.000000 	 1.000000 
1.000000 	 489.531947 	 1460.198706 	 96.000000 	 1.000000 
1.000000 	 485.153978 	 1426.683457 	 128.000000 	 1.000000 
1.000000 	 479.764940 	 1385.751737 	 128.000000 	 1.000000 
1.000000 	 473.500134 	 1338.365087 	 160.000000 	 1.000000 
1.000000 	 466.519871 	 1285.908272 	 160.000000 	 1.000000 
1.000000 	 458.952605 	 1229.953875 	 192.000000 	 1.000000 
1.000000 	 450.865446 	 1172.044906 	 192.000000 	 1.000000 
1.000000 	 442.303088 	 1113.608178 	 224.000000 	 1.000000 
1.000000 	 433.392426 	 1056.039908 	 224.000000 	 1.000000 
1.000000 	 424.432107 	 1000.845800 	 256.000000 	 1.000000 
1.000000 	 415.869198 	 949.624257 	 320.000000 	 1.000000 
2.000000 	 598.190179 	 1354.650633 	 480.000000 	 1.000000 
2.000000 	 601.662650 	 1341.587513 	 512.000000 	 1.000000 
2.000000 	 610.916062 	 1310.557725 	 512.000000 	 1.000000 
2.000000 	 628.147694 	 1254.358344 	 544.000000 	 1.000000 
2.000000 	 652.771589 	 1174.616934 	 544.000000 	 1.000000 
2.000000 	 681.649554 	 1081.037823 	 576.000000 	 1.000000 
2.000000 	 710.574078 	 986.045929 	 576.000000 	 1.000000 
2.000000 	 735.701262 	 900.031013 	 608.000000 	 1.000000 
2.000000 	 754.325925 	 829.336934 	 608.000000 	 1.000000 
2.000000 	 764.984336 	 776.339739 	 640.000000 	 1.000000 
2.000000 	 767.161372 	 740.405633 	 640.000000 	 1.000000 
2.000000 	 760.920040 	 719.087419 	 672.000000 	 1.000000 
2.000000 	 746.700105 	 709.272669 	 672.000000 	 1.000000 
2.000000 	 725.386515 	 708.011535 	 704.000000 	 1.000000 
2.000000 	 698.529535 	 712.880887 	 736.000000 	 1.000000 
2.000000 	 668.502280 	 722.000919 	 864.000000 	 1.000000 
2.000000 	 638.453749 	 733.923725 	 928.000000 	 1.000000 
2.000000 	 612.002852 	 747.533462 	 928.000000 	 1.000000 
2.000000 	 592.688551 	 761.994735 	 960.000000 	 1.000000 
2.000000 	 583.291921 	 776.731609 	 960.000000 	 1.000000 
2.000000 	 585.227341 	 791.401570 	 992.000000 	 1.000000 
2.000000 	 598.115412 	 805.837817 	 992.000000 	 1.000000 
2.000000 	 619.545475 	 819.959674 	 1024.000000 	 1.000000 
2.000000 	 645.587432 	 833.645819 	 1024.000000 	 1.000000 
