stroke_id	 x	 y	 time	 is_writing
1.000000 	 356.495837 	 893.699240 	 0.000000 	 1.000000 
1.000000 	 356.123022 	 892.411275 	 24.000000 	 1.000000 
1.000000 	 355.539660 	 886.767148 	 32.000000 	 1.000000 
1.000000 	 354.860133 	 871.124399 	 40.000000 	 1.000000 
1.000000 	 355.398908 	 842.703133 	 64.000000 	 1.000000 
1.000000 	 359.558249 	 803.998558 	 80.000000 	 1.000000 
1.000000 	 369.211323 	 760.850333 	 96.000000 	 1.000000 
1.000000 	 384.504957 	 719.258221 	 112.000000 	 1.000000 
1.000000 	 404.139166 	 683.348175 	 128.000000 	 1.000000 
1.000000 	 426.361588 	 655.003796 	 144.000000 	 1.000000 
1.000000 	 449.684542 	 634.510022 	 160.000000 	 1.000000 
1.000000 	 473.050354 	 621.384187 	 176.000000 	 1.000000 
1.000000 	 495.694712 	 614.939834 	 192.000000 	 1.000000 
1.000000 	 517.018425 	 614.513477 	 208.000000 	 1.000000 
1.000000 	 536.582494 	 619.472980 	 224.000000 	 1.000000 
1.000000 	 554.154478 	 629.144263 	 240.000000 	 1.000000 
1.000000 	 569.702517 	 642.743212 	 264.000000 	 1.000000 
1.000000 	 583.319730 	 659.352988 	 280.000000 	 1.000000 
1.000000 	 595.137726 	 677.950384 	 296.000000 	 1.000000 
1.000000 	 605.284646 	 697.457400 	 312.000000 	 1.000000 
1.000000 	 613.892743 	 716.791831 	 328.000000 	 1.000000 
1.000000 	 621.124546 	 734.910058 	 344.000000 	 1.000000 
1.000000 	 627.188914 	 750.851250 	 360.000000 	 1.000000 
1.000000 	 632.635339 	 763.650596 	 376.000000 	 1.000000 
1.000000 	 640.262275 	 770.938873 	 392.000000 	 1.000000 
1.000000 	 648.035637 	 771.864939 	 408.000000 	 1.000000 
1.000000 	 653.867721 	 768.820181 	 432.000000 	 1.000000 
1.000000 	 659.002513 	 763.120897 	 448.000000 	 1.000000 
1.000000 	 664.720729 	 754.854077 	 464.000000 	 1.000000 
1.000000 	 671.754092 	 744.113709 	 480.000000 	 1.000000 
1.000000 	 680.573626 	 731.371312 	 496.000000 	 1.000000 
1.000000 	 691.551440 	 717.491723 	 512.000000 	 1.000000 
1.000000 	 704.987457 	 703.627162 	 528.000000 	 1.000000 
1.000000 	 721.055722 	 690.958097 	 544.000000 	 1.000000 
1.000000 	 739.703954 	 680.347434 	 560.000000 	 1.000000 
1.000000 	 760.530259 	 672.125676 	 576.000000 	 1.000000 
1.000000 	 782.701993 	 665.466158 	 592.000000 	 1.000000 
