stroke_id	 x	 y	 time	 is_writing
1.000000 	 518.545680 	 1404.395937 	 0.000000 	 1.000000 
1.000000 	 517.825730 	 1405.459120 	 64.000000 	 1.000000 
1.000000 	 516.151425 	 1385.564427 	 80.000000 	 1.000000 
1.000000 	 515.086162 	 1320.290226 	 96.000000 	 1.000000 
1.000000 	 518.662762 	 1225.543925 	 112.000000 	 1.000000 
1.000000 	 527.180190 	 1133.503234 	 128.000000 	 1.000000 
1.000000 	 536.736907 	 1062.723279 	 160.000000 	 1.000000 
1.000000 	 543.363239 	 1017.402876 	 176.000000 	 1.000000 
1.000000 	 544.965703 	 995.411053 	 208.000000 	 1.000000 
1.000000 	 541.788317 	 992.195265 	 240.000000 	 1.000000 
1.000000 	 536.204223 	 1000.675600 	 320.000000 	 1.000000 
1.000000 	 531.164671 	 1012.049418 	 352.000000 	 1.000000 
1.000000 	 530.060048 	 1024.241190 	 368.000000 	 1.000000 
1.000000 	 543.149682 	 1058.880442 	 384.000000 	 1.000000 
1.000000 	 579.089179 	 1133.828906 	 400.000000 	 1.000000 
1.000000 	 631.894384 	 1232.276807 	 416.000000 	 1.000000 
1.000000 	 686.590056 	 1324.916660 	 432.000000 	 1.000000 
1.000000 	 724.284149 	 1382.159828 	 448.000000 	 1.000000 
1.000000 	 745.495467 	 1412.523579 	 480.000000 	 1.000000 
2.000000 	 443.437833 	 1090.250682 	 592.000000 	 1.000000 
2.000000 	 448.732430 	 1085.014997 	 640.000000 	 1.000000 
2.000000 	 456.894589 	 1077.309537 	 672.000000 	 1.000000 
2.000000 	 468.452207 	 1066.987991 	 688.000000 	 1.000000 
2.000000 	 483.658421 	 1054.272248 	 704.000000 	 1.000000 
2.000000 	 502.447879 	 1039.759210 	 720.000000 	 1.000000 
2.000000 	 524.457297 	 1024.355819 	 736.000000 	 1.000000 
2.000000 	 549.012036 	 1009.166476 	 752.000000 	 1.000000 
2.000000 	 575.008672 	 995.329624 	 768.000000 	 1.000000 
