stroke_id	 x	 y	 time	 is_writing
1.000000 	 268.330657 	 781.494538 	 0.000000 	 1.000000 
1.000000 	 267.836976 	 780.835041 	 40.000000 	 1.000000 
1.000000 	 265.812093 	 774.499762 	 64.000000 	 1.000000 
1.000000 	 262.636810 	 759.429360 	 80.000000 	 1.000000 
1.000000 	 261.018071 	 736.888120 	 96.000000 	 1.000000 
1.000000 	 261.664146 	 710.998968 	 112.000000 	 1.000000 
1.000000 	 262.471501 	 685.115410 	 128.000000 	 1.000000 
1.000000 	 265.266565 	 660.139131 	 144.000000 	 1.000000 
1.000000 	 272.049113 	 637.575467 	 184.000000 	 1.000000 
1.000000 	 284.930703 	 615.641232 	 200.000000 	 1.000000 
1.000000 	 304.027219 	 595.449546 	 216.000000 	 1.000000 
1.000000 	 326.826709 	 581.030532 	 232.000000 	 1.000000 
1.000000 	 349.020607 	 572.556272 	 248.000000 	 1.000000 
1.000000 	 368.562048 	 568.214918 	 264.000000 	 1.000000 
1.000000 	 386.087261 	 569.021945 	 280.000000 	 1.000000 
1.000000 	 400.797110 	 574.668867 	 296.000000 	 1.000000 
1.000000 	 412.301835 	 583.669857 	 312.000000 	 1.000000 
1.000000 	 420.950815 	 594.654853 	 328.000000 	 1.000000 
1.000000 	 427.342326 	 606.680987 	 352.000000 	 1.000000 
1.000000 	 432.032161 	 619.111003 	 368.000000 	 1.000000 
1.000000 	 435.447999 	 631.469796 	 384.000000 	 1.000000 
1.000000 	 437.900292 	 643.376912 	 400.000000 	 1.000000 
1.000000 	 439.627914 	 654.546268 	 416.000000 	 1.000000 
1.000000 	 440.840219 	 664.812858 	 432.000000 	 1.000000 
