stroke_id	 x	 y	 time	 is_writing
1.000000 	 248.909362 	 419.930858 	 0.000000 	 1.000000 
1.000000 	 248.931270 	 419.931491 	 13.000000 	 1.000000 
1.000000 	 248.900421 	 419.931988 	 30.000000 	 1.000000 
1.000000 	 248.795748 	 419.942977 	 50.000000 	 1.000000 
1.000000 	 248.739449 	 419.975907 	 68.000000 	 1.000000 
1.000000 	 251.226847 	 420.054705 	 86.000000 	 1.000000 
1.000000 	 261.155536 	 420.286744 	 105.000000 	 1.000000 
1.000000 	 274.471996 	 420.682066 	 123.000000 	 1.000000 
1.000000 	 287.576641 	 421.197367 	 141.000000 	 1.000000 
1.000000 	 299.157498 	 421.840126 	 160.000000 	 1.000000 
1.000000 	 309.065524 	 422.585126 	 178.000000 	 1.000000 
1.000000 	 317.532459 	 423.188243 	 197.000000 	 1.000000 
1.000000 	 324.640581 	 423.284629 	 215.000000 	 1.000000 
2.000000 	 388.999724 	 448.599236 	 270.000000 	 1.000000 
2.000000 	 386.586759 	 443.489966 	 289.000000 	 1.000000 
2.000000 	 381.979392 	 433.351107 	 307.000000 	 1.000000 
2.000000 	 375.685522 	 418.572381 	 325.000000 	 1.000000 
2.000000 	 368.679248 	 400.579651 	 344.000000 	 1.000000 
2.000000 	 361.830608 	 380.961188 	 362.000000 	 1.000000 
2.000000 	 355.663809 	 360.991666 	 381.000000 	 1.000000 
2.000000 	 350.377893 	 341.522361 	 399.000000 	 1.000000 
2.000000 	 345.967010 	 323.066817 	 418.000000 	 1.000000 
2.000000 	 342.334687 	 305.934797 	 436.000000 	 1.000000 
2.000000 	 339.364951 	 290.331790 	 454.000000 	 1.000000 
2.000000 	 336.952838 	 276.402135 	 473.000000 	 1.000000 
2.000000 	 335.529627 	 265.600285 	 491.000000 	 1.000000 
2.000000 	 335.135675 	 258.615033 	 506.000000 	 1.000000 
