stroke_id	 x	 y	 time	 is_writing
1.000000 	 652.064035 	 939.553375 	 0.000000 	 1.000000 
1.000000 	 652.405311 	 940.019899 	 17.000000 	 1.000000 
1.000000 	 651.908523 	 941.193601 	 51.000000 	 1.000000 
1.000000 	 635.643946 	 941.893994 	 67.000000 	 1.000000 
1.000000 	 598.464318 	 943.113792 	 115.000000 	 1.000000 
1.000000 	 548.202469 	 939.958731 	 147.000000 	 1.000000 
1.000000 	 495.447237 	 927.527277 	 178.000000 	 1.000000 
1.000000 	 448.263908 	 905.572852 	 194.000000 	 1.000000 
1.000000 	 411.056324 	 876.911655 	 226.000000 	 1.000000 
1.000000 	 385.890670 	 844.727874 	 242.000000 	 1.000000 
1.000000 	 373.380736 	 810.753344 	 274.000000 	 1.000000 
1.000000 	 373.138596 	 775.580683 	 290.000000 	 1.000000 
1.000000 	 384.548056 	 741.551763 	 306.000000 	 1.000000 
1.000000 	 406.953617 	 712.517975 	 322.000000 	 1.000000 
1.000000 	 438.510299 	 690.866376 	 338.000000 	 1.000000 
