stroke_id	 x	 y	 time	 is_writing
1.000000 	 551.427881 	 764.203341 	 0.000000 	 1.000000 
1.000000 	 556.065335 	 758.337300 	 88.000000 	 1.000000 
1.000000 	 562.240922 	 732.193915 	 104.000000 	 1.000000 
1.000000 	 569.226958 	 678.669963 	 120.000000 	 1.000000 
1.000000 	 562.227765 	 600.665043 	 136.000000 	 1.000000 
1.000000 	 513.654514 	 532.744770 	 152.000000 	 1.000000 
1.000000 	 473.331123 	 521.174385 	 168.000000 	 1.000000 
1.000000 	 457.946091 	 522.427809 	 184.000000 	 1.000000 
1.000000 	 454.349848 	 540.839177 	 208.000000 	 1.000000 
1.000000 	 458.454082 	 573.901518 	 224.000000 	 1.000000 
1.000000 	 466.003174 	 608.732567 	 240.000000 	 1.000000 
1.000000 	 473.962555 	 643.270553 	 256.000000 	 1.000000 
1.000000 	 481.389673 	 677.402806 	 272.000000 	 1.000000 
1.000000 	 488.163681 	 710.520038 	 288.000000 	 1.000000 
1.000000 	 494.299994 	 741.611171 	 304.000000 	 1.000000 
1.000000 	 499.778350 	 769.688923 	 320.000000 	 1.000000 
1.000000 	 504.552216 	 794.070740 	 824.000000 	 1.000000 
2.000000 	 525.512652 	 836.571450 	 1688.000000 	 1.000000 
2.000000 	 525.512652 	 836.571450 	 2216.000000 	 1.000000 
2.000000 	 525.512652 	 836.571450 	 2288.000000 	 1.000000 
2.000000 	 525.512652 	 836.571450 	 2304.000000 	 1.000000 
2.000000 	 525.512652 	 836.571450 	 2320.000000 	 1.000000 
2.000000 	 525.512654 	 836.571458 	 2336.000000 	 1.000000 
2.000000 	 525.524120 	 836.624890 	 2352.000000 	 1.000000 
2.000000 	 525.740562 	 837.624114 	 2376.000000 	 1.000000 
2.000000 	 526.546643 	 841.200150 	 2392.000000 	 1.000000 
2.000000 	 528.066320 	 847.417496 	 2408.000000 	 1.000000 
2.000000 	 530.111480 	 854.957148 	 2424.000000 	 1.000000 
2.000000 	 528.761619 	 854.147629 	 2440.000000 	 1.000000 
2.000000 	 525.132655 	 815.095211 	 2456.000000 	 1.000000 
2.000000 	 555.320164 	 780.405591 	 2472.000000 	 1.000000 
2.000000 	 586.559636 	 797.411545 	 2488.000000 	 1.000000 
