stroke_id	 x	 y	 time	 is_writing
1.000000 	 263.718426 	 752.171349 	 77.000000 	 1.000000 
1.000000 	 265.121357 	 745.898001 	 93.000000 	 1.000000 
1.000000 	 266.963134 	 738.380577 	 110.000000 	 1.000000 
1.000000 	 269.290682 	 729.495059 	 127.000000 	 1.000000 
1.000000 	 272.108950 	 719.152603 	 143.000000 	 1.000000 
1.000000 	 275.382981 	 707.319827 	 160.000000 	 1.000000 
1.000000 	 279.050123 	 694.030081 	 177.000000 	 1.000000 
1.000000 	 283.035368 	 679.382939 	 193.000000 	 1.000000 
1.000000 	 287.263643 	 663.534325 	 210.000000 	 1.000000 
1.000000 	 291.666408 	 646.682232 	 227.000000 	 1.000000 
1.000000 	 296.180210 	 629.058271 	 244.000000 	 1.000000 
1.000000 	 300.723140 	 610.960314 	 260.000000 	 1.000000 
1.000000 	 305.149787 	 592.832032 	 277.000000 	 1.000000 
1.000000 	 309.263296 	 575.244236 	 294.000000 	 1.000000 
1.000000 	 312.930915 	 558.692908 	 310.000000 	 1.000000 
1.000000 	 316.186955 	 543.392722 	 327.000000 	 1.000000 
1.000000 	 319.200228 	 529.248568 	 343.000000 	 1.000000 
2.000000 	 307.028746 	 443.439309 	 394.000000 	 1.000000 
2.000000 	 309.350828 	 449.722569 	 411.000000 	 1.000000 
2.000000 	 311.825867 	 456.782951 	 427.000000 	 1.000000 
2.000000 	 314.523355 	 464.776777 	 444.000000 	 1.000000 
2.000000 	 317.525965 	 473.805060 	 461.000000 	 1.000000 
2.000000 	 320.906008 	 483.898888 	 477.000000 	 1.000000 
2.000000 	 324.711768 	 495.029328 	 494.000000 	 1.000000 
2.000000 	 329.092375 	 507.285698 	 511.000000 	 1.000000 
2.000000 	 334.650501 	 521.386192 	 527.000000 	 1.000000 
2.000000 	 341.755884 	 538.231538 	 544.000000 	 1.000000 
2.000000 	 349.489350 	 557.646064 	 561.000000 	 1.000000 
2.000000 	 356.595865 	 578.223424 	 576.000000 	 1.000000 
2.000000 	 362.208348 	 597.861681 	 594.000000 	 1.000000 
2.000000 	 365.274859 	 614.172780 	 611.000000 	 1.000000 
2.000000 	 366.323185 	 626.722847 	 628.000000 	 1.000000 
2.000000 	 366.881066 	 636.691955 	 644.000000 	 1.000000 
2.000000 	 367.868276 	 645.295510 	 661.000000 	 1.000000 
2.000000 	 369.407991 	 653.146721 	 678.000000 	 1.000000 
2.000000 	 371.311277 	 660.364965 	 694.000000 	 1.000000 
2.000000 	 373.462037 	 666.906934 	 711.000000 	 1.000000 
2.000000 	 375.915534 	 672.815241 	 728.000000 	 1.000000 
2.000000 	 378.801441 	 678.296367 	 744.000000 	 1.000000 
2.000000 	 382.190399 	 683.659654 	 761.000000 	 1.000000 
2.000000 	 386.032344 	 689.201075 	 777.000000 	 1.000000 
2.000000 	 390.180310 	 695.112334 	 794.000000 	 1.000000 
2.000000 	 394.453173 	 701.451255 	 818.000000 	 1.000000 
