stroke_id	 x	 y	 time	 is_writing
1.000000 	 329.272206 	 1482.297726 	 0.000000 	 1.000000 
1.000000 	 328.302423 	 1478.191466 	 64.000000 	 1.000000 
1.000000 	 329.234951 	 1464.631610 	 96.000000 	 1.000000 
1.000000 	 344.199373 	 1377.460285 	 128.000000 	 1.000000 
1.000000 	 371.070652 	 1198.926608 	 128.000000 	 1.000000 
1.000000 	 391.829555 	 997.939075 	 160.000000 	 1.000000 
1.000000 	 400.324244 	 829.221247 	 160.000000 	 1.000000 
1.000000 	 400.328838 	 704.470137 	 192.000000 	 1.000000 
1.000000 	 396.775783 	 615.317275 	 192.000000 	 1.000000 
2.000000 	 640.509000 	 1216.019474 	 352.000000 	 1.000000 
2.000000 	 640.509004 	 1216.019471 	 448.000000 	 1.000000 
2.000000 	 640.506382 	 1216.013899 	 448.000000 	 1.000000 
2.000000 	 638.883454 	 1212.590718 	 480.000000 	 1.000000 
2.000000 	 623.591145 	 1180.657585 	 512.000000 	 1.000000 
2.000000 	 585.860460 	 1104.078636 	 512.000000 	 1.000000 
2.000000 	 533.123825 	 1002.461986 	 544.000000 	 1.000000 
2.000000 	 476.458269 	 901.758983 	 544.000000 	 1.000000 
2.000000 	 422.999335 	 817.535367 	 576.000000 	 1.000000 
2.000000 	 376.590962 	 755.652166 	 576.000000 	 1.000000 
2.000000 	 340.498255 	 716.790008 	 608.000000 	 1.000000 
2.000000 	 318.699338 	 699.912186 	 640.000000 	 1.000000 
2.000000 	 314.360480 	 702.554340 	 640.000000 	 1.000000 
2.000000 	 327.195723 	 719.104511 	 672.000000 	 1.000000 
2.000000 	 352.940991 	 741.266246 	 672.000000 	 1.000000 
2.000000 	 385.496638 	 761.214550 	 704.000000 	 1.000000 
2.000000 	 419.664961 	 774.145600 	 704.000000 	 1.000000 
2.000000 	 452.502098 	 778.492962 	 736.000000 	 1.000000 
2.000000 	 483.029220 	 774.766157 	 736.000000 	 1.000000 
2.000000 	 511.252462 	 764.359704 	 768.000000 	 1.000000 
2.000000 	 537.360901 	 748.857657 	 768.000000 	 1.000000 
2.000000 	 561.376539 	 729.764843 	 800.000000 	 1.000000 
2.000000 	 583.141202 	 708.449353 	 800.000000 	 1.000000 
2.000000 	 602.441404 	 686.139509 	 832.000000 	 1.000000 
