stroke_id	 x	 y	 time	 is_writing
1.000000 	 497.747985 	 992.759326 	 88.000000 	 1.000000 
1.000000 	 498.161453 	 987.100533 	 112.000000 	 1.000000 
1.000000 	 498.996198 	 978.242001 	 128.000000 	 1.000000 
1.000000 	 500.788668 	 966.373318 	 160.000000 	 1.000000 
1.000000 	 504.616197 	 952.828546 	 176.000000 	 1.000000 
1.000000 	 512.139137 	 939.939406 	 192.000000 	 1.000000 
1.000000 	 524.747415 	 930.375217 	 208.000000 	 1.000000 
1.000000 	 542.388696 	 926.287909 	 224.000000 	 1.000000 
1.000000 	 563.203418 	 928.607562 	 240.000000 	 1.000000 
1.000000 	 584.293177 	 936.695835 	 272.000000 	 1.000000 
1.000000 	 602.975111 	 948.534727 	 288.000000 	 1.000000 
1.000000 	 617.672104 	 961.376204 	 304.000000 	 1.000000 
1.000000 	 628.072002 	 972.474077 	 320.000000 	 1.000000 
1.000000 	 634.741940 	 979.575095 	 344.000000 	 1.000000 
1.000000 	 638.591046 	 981.128955 	 360.000000 	 1.000000 
1.000000 	 640.463904 	 976.326166 	 376.000000 	 1.000000 
1.000000 	 640.948524 	 965.047302 	 392.000000 	 1.000000 
1.000000 	 641.653783 	 947.990886 	 408.000000 	 1.000000 
1.000000 	 646.907712 	 925.882555 	 424.000000 	 1.000000 
1.000000 	 653.021620 	 897.466774 	 440.000000 	 1.000000 
1.000000 	 654.284129 	 865.183068 	 456.000000 	 1.000000 
1.000000 	 649.951268 	 832.357738 	 472.000000 	 1.000000 
1.000000 	 640.769378 	 800.354340 	 496.000000 	 1.000000 
1.000000 	 627.206169 	 769.805734 	 512.000000 	 1.000000 
1.000000 	 609.726236 	 741.540625 	 528.000000 	 1.000000 
1.000000 	 589.176461 	 716.757281 	 544.000000 	 1.000000 
1.000000 	 566.843745 	 696.764432 	 560.000000 	 1.000000 
1.000000 	 544.314434 	 682.470840 	 576.000000 	 1.000000 
