stroke_id	 x	 y	 time	 is_writing
1.000000 	 675.429707 	 668.387861 	 32.000000 	 1.000000 
1.000000 	 670.790061 	 669.070932 	 48.000000 	 1.000000 
1.000000 	 665.124355 	 669.794190 	 64.000000 	 1.000000 
1.000000 	 657.810577 	 671.010789 	 80.000000 	 1.000000 
1.000000 	 648.185954 	 673.560763 	 96.000000 	 1.000000 
1.000000 	 636.837429 	 677.866596 	 112.000000 	 1.000000 
1.000000 	 625.306109 	 683.284876 	 128.000000 	 1.000000 
1.000000 	 614.572763 	 688.316554 	 152.000000 	 1.000000 
1.000000 	 604.378047 	 691.594670 	 168.000000 	 1.000000 
1.000000 	 593.583504 	 692.483129 	 184.000000 	 1.000000 
1.000000 	 580.926200 	 690.978348 	 200.000000 	 1.000000 
1.000000 	 565.927205 	 687.596499 	 216.000000 	 1.000000 
1.000000 	 549.437526 	 683.027784 	 232.000000 	 1.000000 
1.000000 	 533.338096 	 677.378904 	 248.000000 	 1.000000 
1.000000 	 519.780150 	 669.845631 	 264.000000 	 1.000000 
1.000000 	 513.546429 	 658.846619 	 280.000000 	 1.000000 
1.000000 	 516.611196 	 644.963942 	 304.000000 	 1.000000 
1.000000 	 526.848932 	 631.396832 	 320.000000 	 1.000000 
1.000000 	 541.655831 	 621.260794 	 336.000000 	 1.000000 
1.000000 	 558.888835 	 616.086817 	 352.000000 	 1.000000 
1.000000 	 576.819463 	 615.892849 	 368.000000 	 1.000000 
1.000000 	 594.096290 	 619.845778 	 384.000000 	 1.000000 
1.000000 	 609.776071 	 626.841158 	 400.000000 	 1.000000 
1.000000 	 623.329890 	 635.862775 	 416.000000 	 1.000000 
1.000000 	 636.961848 	 653.301470 	 432.000000 	 1.000000 
1.000000 	 651.497246 	 684.398479 	 448.000000 	 1.000000 
1.000000 	 662.269012 	 720.076188 	 464.000000 	 1.000000 
1.000000 	 666.631016 	 755.442592 	 488.000000 	 1.000000 
1.000000 	 666.333952 	 788.044824 	 504.000000 	 1.000000 
1.000000 	 664.061761 	 817.019680 	 520.000000 	 1.000000 
1.000000 	 661.411987 	 842.620236 	 536.000000 	 1.000000 
1.000000 	 659.152079 	 865.356464 	 552.000000 	 1.000000 
1.000000 	 657.619953 	 885.567987 	 568.000000 	 1.000000 
1.000000 	 656.893920 	 903.312471 	 584.000000 	 1.000000 
1.000000 	 658.501532 	 913.922416 	 600.000000 	 1.000000 
1.000000 	 661.979140 	 918.588026 	 616.000000 	 1.000000 
1.000000 	 665.821714 	 921.017032 	 632.000000 	 1.000000 
