stroke_id	 x	 y	 time	 is_writing
1.000000 	 303.699389 	 1111.197326 	 96.000000 	 1.000000 
1.000000 	 310.977722 	 1092.117334 	 112.000000 	 1.000000 
1.000000 	 323.419933 	 1058.345627 	 144.000000 	 1.000000 
1.000000 	 338.824780 	 1014.276730 	 168.000000 	 1.000000 
1.000000 	 354.791201 	 965.535797 	 184.000000 	 1.000000 
1.000000 	 369.697606 	 916.671815 	 200.000000 	 1.000000 
1.000000 	 383.188932 	 868.643452 	 216.000000 	 1.000000 
1.000000 	 396.816393 	 815.029354 	 232.000000 	 1.000000 
1.000000 	 410.324233 	 758.895641 	 248.000000 	 1.000000 
1.000000 	 422.578512 	 707.021915 	 264.000000 	 1.000000 
1.000000 	 433.030020 	 662.674335 	 280.000000 	 1.000000 
1.000000 	 441.660846 	 626.370183 	 296.000000 	 1.000000 
1.000000 	 448.710758 	 597.429542 	 312.000000 	 1.000000 
1.000000 	 454.497541 	 574.839882 	 336.000000 	 1.000000 
1.000000 	 459.330833 	 557.619366 	 352.000000 	 1.000000 
1.000000 	 463.479679 	 544.935779 	 368.000000 	 1.000000 
1.000000 	 467.165277 	 536.122953 	 384.000000 	 1.000000 
1.000000 	 470.563701 	 530.659661 	 400.000000 	 1.000000 
1.000000 	 473.811544 	 528.138348 	 416.000000 	 1.000000 
1.000000 	 477.011692 	 528.234460 	 432.000000 	 1.000000 
1.000000 	 480.238354 	 530.680130 	 448.000000 	 1.000000 
1.000000 	 483.541281 	 535.243185 	 464.000000 	 1.000000 
1.000000 	 486.949365 	 541.711335 	 480.000000 	 1.000000 
1.000000 	 490.473866 	 549.881030 	 496.000000 	 1.000000 
1.000000 	 494.111424 	 559.550336 	 512.000000 	 1.000000 
1.000000 	 497.847896 	 570.516871 	 528.000000 	 1.000000 
1.000000 	 501.739936 	 582.724100 	 544.000000 	 1.000000 
1.000000 	 506.255776 	 596.927307 	 568.000000 	 1.000000 
1.000000 	 511.820357 	 614.097369 	 584.000000 	 1.000000 
1.000000 	 517.928141 	 633.869410 	 600.000000 	 1.000000 
1.000000 	 523.695766 	 654.779187 	 616.000000 	 1.000000 
1.000000 	 528.688353 	 675.329892 	 632.000000 	 1.000000 
1.000000 	 532.961139 	 694.570122 	 648.000000 	 1.000000 
1.000000 	 536.752984 	 712.068221 	 664.000000 	 1.000000 
1.000000 	 540.290686 	 727.656429 	 680.000000 	 1.000000 
1.000000 	 543.746702 	 741.213189 	 696.000000 	 1.000000 
1.000000 	 547.259355 	 752.552243 	 712.000000 	 1.000000 
1.000000 	 550.956484 	 761.397913 	 752.000000 	 1.000000 
1.000000 	 554.965094 	 767.413606 	 768.000000 	 1.000000 
1.000000 	 559.407941 	 770.258423 	 784.000000 	 1.000000 
1.000000 	 564.392813 	 769.653539 	 800.000000 	 1.000000 
1.000000 	 570.000338 	 765.443733 	 816.000000 	 1.000000 
1.000000 	 576.274969 	 757.642629 	 832.000000 	 1.000000 
1.000000 	 583.221977 	 746.454271 	 864.000000 	 1.000000 
1.000000 	 590.811201 	 732.268754 	 880.000000 	 1.000000 
1.000000 	 598.987188 	 715.635727 	 896.000000 	 1.000000 
1.000000 	 607.696022 	 697.236356 	 912.000000 	 1.000000 
1.000000 	 616.970083 	 677.912284 	 928.000000 	 1.000000 
1.000000 	 627.035047 	 658.767750 	 944.000000 	 1.000000 
1.000000 	 638.159993 	 641.206564 	 968.000000 	 1.000000 
1.000000 	 650.123081 	 626.785930 	 984.000000 	 1.000000 
1.000000 	 661.877574 	 616.870016 	 1000.000000 	 1.000000 
1.000000 	 672.090672 	 612.327782 	 1016.000000 	 1.000000 
1.000000 	 680.108685 	 613.800892 	 1032.000000 	 1.000000 
1.000000 	 686.269328 	 622.306153 	 1048.000000 	 1.000000 
1.000000 	 691.468097 	 639.291413 	 1064.000000 	 1.000000 
1.000000 	 696.674463 	 666.036608 	 1080.000000 	 1.000000 
1.000000 	 702.721181 	 703.043853 	 1096.000000 	 1.000000 
1.000000 	 710.266165 	 749.889917 	 1112.000000 	 1.000000 
1.000000 	 719.780226 	 805.433344 	 1136.000000 	 1.000000 
1.000000 	 731.451622 	 867.890500 	 1152.000000 	 1.000000 
1.000000 	 745.013660 	 934.584367 	 1168.000000 	 1.000000 
1.000000 	 759.690963 	 1001.816021 	 1184.000000 	 1.000000 
1.000000 	 774.421475 	 1065.386360 	 1216.000000 	 1.000000 
1.000000 	 788.217418 	 1121.660123 	 1232.000000 	 1.000000 
1.000000 	 800.408440 	 1168.515348 	 1264.000000 	 1.000000 
